Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200905;00030719;FICSA                                                       ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000073911205,13
200905;00030719;FICSA                                                       ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000042811335,54
200905;00030719;FICSA                                                       ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000031099869,59
200905;00030719;FICSA                                                       ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000011760899,30
200905;00030719;FICSA                                                       ;G;4040;0013100007;LIVRES                                            ; 0000000011726445,09
200905;00030719;FICSA                                                       ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000026273,26
200905;00030719;FICSA                                                       ;G;4040;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000008180,95
200905;00030719;FICSA                                                       ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000000000,00
200905;00030719;FICSA                                                       ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000353008,53
200905;00030719;FICSA                                                       ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000138443,48
200905;00030719;FICSA                                                       ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000051383,45
200905;00030719;FICSA                                                       ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000163181,60
200905;00030719;FICSA                                                       ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000110285409,35
200905;00030719;FICSA                                                       ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000059251005,76
200905;00030719;FICSA                                                       ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000066261590,54
200905;00030719;FICSA                                                       ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000015227186,95
200905;00030719;FICSA                                                       ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000033013665,84
200905;00030719;FICSA                                                       ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000624721,75
200905;00030719;FICSA                                                       ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000513032,86
200905;00030719;FICSA                                                       ;G;4040;0018800003;DIVERSOS                                          ; 0000000032362888,31
200905;00030719;FICSA                                                       ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000486977,08
200905;00030719;FICSA                                                       ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000014919917,49
200905;00030719;FICSA                                                       ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000325514,89
200905;00030719;FICSA                                                       ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000014594402,60
200905;00030719;FICSA                                                       ;G;4040;0020000004;PERMANENTE                                        ; 0000000002415085,59
200905;00030719;FICSA                                                       ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000308292,36
200905;00030719;FICSA                                                       ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000036185,18
200905;00030719;FICSA                                                       ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000153092,94
200905;00030719;FICSA                                                       ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000110905,53
200905;00030719;FICSA                                                       ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000008108,71
200905;00030719;FICSA                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001492551,90
200905;00030719;FICSA                                                       ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001041457,76
200905;00030719;FICSA                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000000451094,14
200905;00030719;FICSA                                                       ;G;4040;0024000000;DIFERIDO                                          ; 0000000000438360,51
200905;00030719;FICSA                                                       ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000438360,51
200905;00030719;FICSA                                                       ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000175880,82
200905;00030719;FICSA                                                       ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000175880,82
200905;00030719;FICSA                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000001156096858,17
200905;00030719;FICSA                                                       ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000077256040,01
200905;00030719;FICSA                                                       ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000011734626,04
200905;00030719;FICSA                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000432993471,92
200905;00030719;FICSA                                                       ;G;4040;0030500006;COBRANCA                                          ; 0000000405608415,66
200905;00030719;FICSA                                                       ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000026375144,58
200905;00030719;FICSA                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000000076616563,66
200905;00030719;FICSA                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000125512596,30
200905;00030719;FICSA                                                       ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000093700673,24
200905;00030719;FICSA                                                       ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000006258728,97
