Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;160876,01
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;0,14
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;157060,81
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;3815,06
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;182848558,63
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4486638,94
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;7878292,87
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16700002;OPERAýýES DE CRýDITO VINCULADAS;173687087,17
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3203460,35
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;398254111,95
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;336446959,27
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;24413,76
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2286139,68
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;138292967,88
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-78796368,64
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;12161884,77
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;11291490,51
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;870394,26
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;19678507,02
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;10032556,77
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;6728897,37
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;108430,00
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;197,43
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3195031,97
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;6092133,53
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;188651,79
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2110206,89
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3793274,85
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;3553816,72
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3553816,72
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;7149156172,98
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;892475,26
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;585011068,50
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;989683660,51
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;23934820,47
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4852901643,38
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;405416929,11
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;291315575,75
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;190306177,74
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;11848292,84
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;668139,19
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1050277,53
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;11080581,29
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;76362107,16
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;8257463488,49
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;946630992,67
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;8656287,32
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;198199,23
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;8458088,09
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;343060376,69
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;343060376,69
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;12448,61
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;12448,61
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;49295,71
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;49295,71
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;9022555,61
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;7571160,37
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1451395,24
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13313367,28
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13313367,28
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;572516661,45
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;329988255,89
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;100769,03
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;58497701,33
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3097276,60
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;180832658,60
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4752,28
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;4752,28
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;4752,28
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;168480300,03
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;168480300,03
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;488645132,72
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6679989,54
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;12758611,18
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-339603433,41
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;819815864,14
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;818827990,14
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;3635996,54
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;99708213,42
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7303834,71
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;661421879,84
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;108843,28
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;254169,08
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;46395053,27
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;987874,00
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;78410,80
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;909463,20
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-826624593,61
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-818511889,95
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-32190412,68
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-443781,72
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-106538230,42
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-635015692,29
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-8280387,52
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-13319329,91
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-22724055,41
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-70399,21
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-70000,00
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-399,21
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-8042304,45
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2402646,46
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-5639657,99
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;7149156172,98
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;892475,26
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;585011068,50
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;989683660,51
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;23934820,47
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4852901643,38
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;405416929,11
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;291315575,75
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;291315575,75
200303;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;8257463488,49
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1283673157,04
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3531799,98
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11100009;CAIXA;474954,71
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;28621,47
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3028223,80
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;146192072,05
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;133312974,82
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;727750,97
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;12151346,26
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;233958334,10
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13100007;LIVRES;73674777,66
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11793647,90
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;98677801,76
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;49812106,78
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2210364,55
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1524699,62
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;423943,21
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;261721,72
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;771138253,91
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;631761717,72
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;171863363,82
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-32486827,63
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-228036,55
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;86389,27
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-314425,82
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;101908848,87
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;32700,72
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;11403,95
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;466136,60
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;101398607,60
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;24961520,13
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;8120769,85
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;16840750,28
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;83886169,86
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;53713348,95
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;11216091,07
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;42026546,56
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;13000,00
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;456650,36
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1060,96
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;17158083,89
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;10168354,70
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1715511,51
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5274217,68
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;8352543,45
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;8352543,45
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4662193,57
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4662193,57
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;7078733767,03
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;68829878,67
