Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;18738591,02
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;379744976,21
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;222716106,03
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;222716106,03
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1671170810,07
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;956981,11
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3115760,91
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1452527446,06
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;237969712,51
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;235028187,38
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;36525966,56
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;2375,31
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;140323,30
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6946153,18
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;130488928,55
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;34649997,90
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;8975,73
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;26265466,85
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2941525,13
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1489061,22
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1452463,91
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-216054108,72
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-212195719,03
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-102658609,36
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-360461,38
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-2157,85
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-678525,19
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-905315,33
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-122632,65
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-80350978,02
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-6944197,78
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-20172841,47
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-529454,23
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-27513,00
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-501941,23
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3328935,46
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3328935,46
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8705717601,65
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;11170400,07
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2838890517,13
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2328833433,43
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;112806184,99
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2107899986,00
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;787941787,42
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;518175292,61
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;518175292,61
200509;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;13034602250,42
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1475897551,77
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;93768,77
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5685,09
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;0,91
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;88082,77
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;15706160,80
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;15498688,47
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;207472,33
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;85800800,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;85782000,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;18800,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;877233,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;488504,12
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;60549,15
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;328179,73
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1349416740,21
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;27774135,79
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;76005251,99
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1294414142,30
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-48776789,87
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;22039216,77
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;22039216,77
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1963632,22
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1922114,80
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;41517,42
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1353138,11
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;21911,50
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;186,67
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;20033,23
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1691,60
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1148209,59
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;105670,29
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;317331,57
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;725207,73
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;183017,02
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;183017,02
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;7121263314,49
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;60180,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;85800800,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1962420058,29
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;37219245,51
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;500000,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3637069494,70
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1398193535,99
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;30328006,13
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;307854068,34
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;607776402,13
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;318123571,94
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;107098400,58
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;10672921,43
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;10353941,01
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2311577,31
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3674647,12
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;8598514004,37
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1297894248,45
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2218958,63
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2218958,63
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;58172,73
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;22472,73
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;35700,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1276836467,10
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1164213011,90
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;112623455,20
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;18780649,99
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;28485,63
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;831540,07
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;13721248,71
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;4199375,58
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;173244394,78
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;173244394,78
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;132900000,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;739730,49
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;6305033,14
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;40758,08
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;33258873,07
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;50916252,91
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;50916252,91
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;35690570,23
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1869608,78
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4531297,69
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1671882,20
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;7152894,01
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-44804206,26
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-41397830,15
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1462,15
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-28987213,96
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2722503,50
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-8369827,75
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1316822,79
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2625,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2625,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3403751,11
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3176106,88
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-227644,23
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;7121263314,49
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;60180,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;85800800,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1962420058,29
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;37219245,51
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;500000,00
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3637069494,70
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1398193535,99
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1398193535,99
200509;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;8598514004,37
200509;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;165483673,49
200509;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1071862,26
200509;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5500,00
200509;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1066362,26
