Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;30316,17
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;30316,17
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;30316,17
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;110592896,67
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;110592896,67
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;73672501,77
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;9406926,82
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;6535924,82
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1635438,93
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-5798,95
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;19347903,28
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;10485844097,71
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;79380275,96
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;3311323136,79
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;4390123267,27
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;9799039,20
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;436041991,76
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;144658272,92
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1798396781,87
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;316121331,94
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;316121331,94
200312;4046;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;13065751740,20
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1215983977,79
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;34543610,12
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;68438,85
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;536555,85
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;33938615,42
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;44934696,38
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;34320911,16
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;10613785,22
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;329011282,70
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;61348332,33
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;201471604,06
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5546363,41
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;52757123,86
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;7887859,04
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;797640,45
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;793673,55
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;3966,90
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;763224597,55
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;445524915,41
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;272249793,10
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16700002;OPERAýýES DE CRýDITO VINCULADAS;49107086,56
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3657197,52
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;43082748,98
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;33937122,46
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;943700,50
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;8248915,74
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-46989,72
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;389401,61
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;389401,61
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;12724287,63
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;475829,04
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;159460,72
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;316354,86
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;13,46
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;10807149,83
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;7691431,87
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;982936,31
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2132781,65
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1441308,76
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1441308,76
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2810249131,98
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;29264985,61
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;325291323,53
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;154821165,33
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;155652706,86
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;511917008,70
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;851743748,33
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;781558193,62
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;583070384,57
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;148464476,56
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;28385290,97
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;5671141,62
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;13903279,25
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;984596,97
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;243986,25
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;448843,14
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;386194,29
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4038957397,40
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1076704210,53
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;421632701,14
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;32666795,71
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;28222553,58
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;360743351,85
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;201580802,07
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;201580802,07
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1491696,25
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1491696,25
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;361165046,62
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;56750056,56
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;185894380,87
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;118520609,19
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1611348,58
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1611348,58
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;89222615,87
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;218768,53
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;19689758,98
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;6358570,77
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;62955517,59
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;111918,39
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;111918,39
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;111918,39
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;151892136,50
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;151892136,50
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;113275200,00
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;254693,60
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;5508409,00
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-29924,03
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;32883757,93
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2810249131,98
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;29264985,61
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;325291323,53
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;154821165,33
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;155652706,86
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;511917008,70
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;851743748,33
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;781558193,62
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;781558193,62
200312;4046;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4038957397,40
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;21489997,11
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;102028,70
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;104,26
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;101924,44
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8183504,81
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;8183504,81
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;8686405,09
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;7727632,47
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1283,08
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;957489,54
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4496041,27
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;108117,57
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2872523,63
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1532572,74
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-17172,67
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;22017,24
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;22017,24
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;5676630,07
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;5450660,71
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5447350,43
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3310,28
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;225969,36
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;24723,33
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;201246,03
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;16287732538,92
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;25555591,19
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;8179666969,75
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;8001046593,98
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;18214584,61
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;63231626,72
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17172,67
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;17172,67
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;16314899166,10
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6809694,02
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;6809694,02
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;353965,36
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;4655165,65
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1800563,01
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;20356933,16
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;20356933,16
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;11000000,00
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;4850658,34
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;172589,37
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;857840,31
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3475845,14
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;16287732538,92
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;25555591,19
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;8179666969,75
200312;4046;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8001046593,98
