Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200708;00010069;ITAU                                                        ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000102962,84
200708;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000021848612796,64
200708;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000253207537,30
200708;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000003192995887,05
200708;00010069;ITAU                                                        ;G;4040;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000261758,72
200708;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000306442569,01
200708;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000002886291559,32
200708;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000046806864849,13
200708;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000006899638287,42
200708;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000964676808,10
200708;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000005709845281,87
200708;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000024440059,64
200708;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000055754890,31
200708;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000056087448,16
200708;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000088833799,34
200708;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000001220923362,05
200708;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000082032792,35
200708;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000018934042,75
200708;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000611599529,04
200708;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000119395008,78
200708;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000388961989,13
200708;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000037844566403,82
200708;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000037831350418,03
200708;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000013215985,79
200708;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000841736795,84
200708;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000841736795,84
200708;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0003076331545604,57
200708;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000010869011864,54
200708;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000033567345585,07
200708;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000307314353923,09
200708;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000080259904664,30
200708;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000602601666763,31
200708;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000451163351141,61
200708;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0001488117832329,21
200708;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000102438079333,44
200708;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000017210764325,74
200708;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000049627407823,76
200708;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000019816958213,85
200708;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000004713408216,97
200708;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000003151761116,47
200708;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000002262087024,81
200708;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001761386329,15
200708;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000632603428,25
200708;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000003261702854,44
200708;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0003355143973428,55
200708;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000249122901313,47
200708;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000072304092619,42
200708;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000020432977203,05
200708;00010069;ITAU                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000024969659733,38
200708;00010069;ITAU                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001062085816,80
