Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200907;00030173;BANRISUL                                                    ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000007775,38
200907;00030173;BANRISUL                                                    ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000135288780,07
200907;00030173;BANRISUL                                                    ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000008576324,52
200907;00030173;BANRISUL                                                    ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000004358235,75
200907;00030173;BANRISUL                                                    ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000022951129,39
200907;00030173;BANRISUL                                                    ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000033282862,77
200907;00030173;BANRISUL                                                    ;G;4040;0022900009;OUTROS                                            ; 0000000066120227,64
200907;00030173;BANRISUL                                                    ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000134577985,50
200907;00030173;BANRISUL                                                    ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000134577985,50
200907;00030173;BANRISUL                                                    ;G;4040;0024000000;DIFERIDO                                          ; 0000000003885681,42
200907;00030173;BANRISUL                                                    ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003885681,42
200907;00030173;BANRISUL                                                    ;G;4040;0025000009;INTANGIVEL                                        ; 0000000185325809,92
200907;00030173;BANRISUL                                                    ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000185325809,92
200907;00030173;BANRISUL                                                    ;G;4040;0030000001;COMPENSACAO                                       ; 0000060045270099,42
200907;00030173;BANRISUL                                                    ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000599527893,68
200907;00030173;BANRISUL                                                    ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000006463438627,08
200907;00030173;BANRISUL                                                    ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000009981569838,36
200907;00030173;BANRISUL                                                    ;G;4040;0030500006;COBRANCA                                          ; 0000001883957693,85
200907;00030173;BANRISUL                                                    ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000235162773,72
200907;00030173;BANRISUL                                                    ;G;4040;0030800005;CONTRATOS                                         ; 0000007061227099,32
200907;00030173;BANRISUL                                                    ;G;4040;0030900008;CONTROLE                                          ; 0000021584303973,52
200907;00030173;BANRISUL                                                    ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000012236082199,89
200907;00030173;BANRISUL                                                    ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000002796437572,88
200907;00030173;BANRISUL                                                    ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000004760640555,93
200907;00030173;BANRISUL                                                    ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000002023117367,49
200907;00030173;BANRISUL                                                    ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000823269593,07
200907;00030173;BANRISUL                                                    ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000267214936,33
200907;00030173;BANRISUL                                                    ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000215575013,08
200907;00030173;BANRISUL                                                    ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000810510000,50
200907;00030173;BANRISUL                                                    ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000096228924,91
200907;00030173;BANRISUL                                                    ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000443088235,70
200907;00030173;BANRISUL                                                    ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000088009179731,56
200907;00030173;BANRISUL                                                    ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000024716423647,24
200907;00030173;BANRISUL                                                    ;G;4040;0041000007;DEPOSITOS                                         ; 0000015220001772,14
200907;00030173;BANRISUL                                                    ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000001569121396,52
200907;00030173;BANRISUL                                                    ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000005054451869,94
200907;00030173;BANRISUL                                                    ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000086282810,14
200907;00030173;BANRISUL                                                    ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000008499600989,51
200907;00030173;BANRISUL                                                    ;G;4040;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000001979649,86
200907;00030173;BANRISUL                                                    ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000008565056,17
200907;00030173;BANRISUL                                                    ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002532595531,15
200907;00030173;BANRISUL                                                    ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000002532595531,15
200907;00030173;BANRISUL                                                    ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000177997156,25
200907;00030173;BANRISUL                                                    ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000176510373,15
200907;00030173;BANRISUL                                                    ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000001486783,10
