Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201009;00032092;DADALTO                                                     ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000017770951,33
201009;00032092;DADALTO                                                     ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000012986010,62
201009;00032092;DADALTO                                                     ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005789350,43
201009;00032092;DADALTO                                                     ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000016533,27
201009;00032092;DADALTO                                                     ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000016533,27
201009;00032092;DADALTO                                                     ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005092538,19
201009;00032092;DADALTO                                                     ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005092538,19
201009;00032092;DADALTO                                                     ;G;4040;0090000003;COMPENSACAO                                       ; 0000000735182914,09
201009;00032092;DADALTO                                                     ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000011577,74
201009;00032092;DADALTO                                                     ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000069373406,19
201009;00032092;DADALTO                                                     ;G;4040;0090800007;CONTRATOS                                         ; 0000000003000000,00
201009;00032092;DADALTO                                                     ;G;4040;0090900000;CONTROLE                                          ; 0000000395430200,62
201009;00032092;DADALTO                                                     ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000267367729,54
201009;00032092;DADALTO                                                     ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000267367729,54
201009;00032092;DADALTO                                                     ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000995970317,57
201009;00032119;BIC                                                         ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000014165284386,93
201009;00032119;BIC                                                         ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000113753141,90
201009;00032119;BIC                                                         ;G;4040;0011100009;CAIXA                                             ; 0000000001910794,53
201009;00032119;BIC                                                         ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000077403467,81
201009;00032119;BIC                                                         ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000034438879,56
201009;00032119;BIC                                                         ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001028084277,34
201009;00032119;BIC                                                         ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000823969497,33
201009;00032119;BIC                                                         ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000166242821,75
201009;00032119;BIC                                                         ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000037871958,26
201009;00032119;BIC                                                         ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000909777658,43
201009;00032119;BIC                                                         ;G;4040;0013100007;LIVRES                                            ; 0000000553939646,33
201009;00032119;BIC                                                         ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000282248582,74
201009;00032119;BIC                                                         ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000014644824,34
201009;00032119;BIC                                                         ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000058944605,02
201009;00032119;BIC                                                         ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000171136125,65
201009;00032119;BIC                                                         ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000024883154,23
201009;00032119;BIC                                                         ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000146252971,42
201009;00032119;BIC                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000010025165065,09
201009;00032119;BIC                                                         ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000009075988887,59
201009;00032119;BIC                                                         ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001153354772,73
201009;00032119;BIC                                                         ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000128187023,41
201009;00032119;BIC                                                         ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000004149428,95
201009;00032119;BIC                                                         ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000336515047,59
