Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201003;00050531;INDUSVAL                                                    ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000935428569,67
201003;00050531;INDUSVAL                                                    ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001975978308,11
201003;00050531;INDUSVAL                                                    ;G;4040;0030500006;COBRANCA                                          ; 0000000396527738,20
201003;00050531;INDUSVAL                                                    ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002348417699,86
201003;00050531;INDUSVAL                                                    ;G;4040;0030800005;CONTRATOS                                         ; 0000000156656298,26
201003;00050531;INDUSVAL                                                    ;G;4040;0030900008;CONTROLE                                          ; 0000000310290346,03
201003;00050531;INDUSVAL                                                    ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001619157329,99
201003;00050531;INDUSVAL                                                    ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000495622304,50
201003;00050531;INDUSVAL                                                    ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000456930147,34
201003;00050531;INDUSVAL                                                    ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000443420756,02
201003;00050531;INDUSVAL                                                    ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000100775987,99
201003;00050531;INDUSVAL                                                    ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000053287124,47
201003;00050531;INDUSVAL                                                    ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000030193943,84
201003;00050531;INDUSVAL                                                    ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000006939422,18
201003;00050531;INDUSVAL                                                    ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000031987643,65
201003;00050531;INDUSVAL                                                    ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010890864540,64
201003;00050531;INDUSVAL                                                    ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002617439497,45
201003;00050531;INDUSVAL                                                    ;G;4040;0041000007;DEPOSITOS                                         ; 0000001355002974,30
201003;00050531;INDUSVAL                                                    ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000041725150,98
201003;00050531;INDUSVAL                                                    ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000042509575,27
201003;00050531;INDUSVAL                                                    ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000001270512649,16
201003;00050531;INDUSVAL                                                    ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000255598,89
201003;00050531;INDUSVAL                                                    ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000605649781,71
201003;00050531;INDUSVAL                                                    ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000395979633,93
201003;00050531;INDUSVAL                                                    ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000209670147,78
201003;00050531;INDUSVAL                                                    ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000008664700,63
201003;00050531;INDUSVAL                                                    ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000008664700,63
201003;00050531;INDUSVAL                                                    ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000475796,55
201003;00050531;INDUSVAL                                                    ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000475796,55
201003;00050531;INDUSVAL                                                    ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000009946515,52
201003;00050531;INDUSVAL                                                    ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000009946515,52
201003;00050531;INDUSVAL                                                    ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000517171745,36
201003;00050531;INDUSVAL                                                    ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000408434725,21
201003;00050531;INDUSVAL                                                    ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000108737020,15
201003;00050531;INDUSVAL                                                    ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000055710359,71
201003;00050531;INDUSVAL                                                    ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000055710359,71
201003;00050531;INDUSVAL                                                    ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000064817623,67
201003;00050531;INDUSVAL                                                    ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000817922,72
201003;00050531;INDUSVAL                                                    ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000022163856,29
