Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200705;00020255;BANIF                                                       ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000120944142,73
200705;00020255;BANIF                                                       ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000004084584,02
200705;00020255;BANIF                                                       ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000115775847,55
200705;00020255;BANIF                                                       ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000001083711,16
200705;00020255;BANIF                                                       ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000047299737,30
200705;00020255;BANIF                                                       ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000047299737,30
200705;00020255;BANIF                                                       ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000626102148,88
200705;00020255;BANIF                                                       ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000258382,43
200705;00020255;BANIF                                                       ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000539071554,95
200705;00020255;BANIF                                                       ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000932500,00
200705;00020255;BANIF                                                       ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000011706012,96
200705;00020255;BANIF                                                       ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000049456060,38
200705;00020255;BANIF                                                       ;G;4040;0049900006;DIVERSAS                                          ; 0000000024677638,16
200705;00020255;BANIF                                                       ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000326768,49
200705;00020255;BANIF                                                       ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000326768,49
200705;00020255;BANIF                                                       ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000326768,49
200705;00020255;BANIF                                                       ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000109844579,12
200705;00020255;BANIF                                                       ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000109844579,12
200705;00020255;BANIF                                                       ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000094534733,69
200705;00020255;BANIF                                                       ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000003271761,17
200705;00020255;BANIF                                                       ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001994037,74
200705;00020255;BANIF                                                       ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000607414,89
200705;00020255;BANIF                                                       ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000041199,84
200705;00020255;BANIF                                                       ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000009395431,79
200705;00020255;BANIF                                                       ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000313879648,01
200705;00020255;BANIF                                                       ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000313446449,88
200705;00020255;BANIF                                                       ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000030861200,57
200705;00020255;BANIF                                                       ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000015528497,44
200705;00020255;BANIF                                                       ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000010682700,10
200705;00020255;BANIF                                                       ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000193413146,26
200705;00020255;BANIF                                                       ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000016656465,83
200705;00020255;BANIF                                                       ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000176583,20
200705;00020255;BANIF                                                       ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000046127856,48
200705;00020255;BANIF                                                       ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000433198,13
200705;00020255;BANIF                                                       ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000433198,13
200705;00020255;BANIF                                                       ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000303933895,24
200705;00020255;BANIF                                                       ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000299644791,25
200705;00020255;BANIF                                                       ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000039640268,17
200705;00020255;BANIF                                                       ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000003721387,66
200705;00020255;BANIF                                                       ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000013001500,21
200705;00020255;BANIF                                                       ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000190863463,96
200705;00020255;BANIF                                                       ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000044710,40
200705;00020255;BANIF                                                       ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000033872816,94
200705;00020255;BANIF                                                       ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003749423,01
200705;00020255;BANIF                                                       ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000014751220,90
200705;00020255;BANIF                                                       ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000519250,93
200705;00020255;BANIF                                                       ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001025,00
200705;00020255;BANIF                                                       ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000518225,93
200705;00020255;BANIF                                                       ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003769853,06
200705;00020255;BANIF                                                       ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003247219,36
200705;00020255;BANIF                                                       ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000522633,70
200705;00020255;BANIF                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000024680131074,05
200705;00020255;BANIF                                                       ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000031013409,03
200705;00020255;BANIF                                                       ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000390949270,47
200705;00020255;BANIF                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000007740748639,73
200705;00020255;BANIF                                                       ;G;4040;0090500008;COBRANCA                                          ; 0000000081171436,36
200705;00020255;BANIF                                                       ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010255279709,01
200705;00020255;BANIF                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000231619667,59
