Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200212;4046;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;632739650,21
200212;4046;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;543476208,43
200212;4046;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2443133536,82
200212;4046;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;813278058,56
200212;4046;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;813278058,56
200212;4046;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6471171759,61
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;164961352,02
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;486592,07
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;22052,85
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;126682,15
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;337857,07
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;22225851,83
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;21921357,80
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;304494,03
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;14919394,56
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3765892,60
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;60200,00
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;8561458,07
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;70454,22
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2461389,67
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;119347,22
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;119347,22
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;1622,92
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1622,92
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;104348568,40
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;46346609,75
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;74371012,92
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-16369054,27
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;22281847,50
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;607419,88
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;21674427,62
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;578127,52
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;466750,58
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;111376,94
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;5557712,50
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3295516,41
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;629462,82
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2402802,31
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;116041,83
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;147209,45
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;868491,46
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;248242,76
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;620248,70
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1393704,63
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1393704,63
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3660896811,69
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;23901317,65
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;29778589,12
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2373543559,70
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;248633906,44
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;341565046,06
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;522756770,05
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;120717622,67
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;47263226,85
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;28550624,17
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;9325583,79
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;10789267,16
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;5086207,19
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3413240,34
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;2629040,24
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2327261,89
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;11333171,04
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;3831415876,21
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;105589638,20
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;84450571,40
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1809938,68
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2167623,93
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;80473008,79
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;10899,79
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;10899,79
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2954561,08
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2954561,08
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;18173605,93
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;32635,36
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;5357040,98
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1851460,72
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;879343,42
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;10053125,45
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;64929426,32
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;64929426,32
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;29500000,00
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;8776117,17
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;816288,88
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;26801740,27
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-964720,00
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3660896811,69
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;23901317,65
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;29778589,12
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2373543559,70
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;248633906,44
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;341565046,06
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;522756770,05
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;120717622,67
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;120717622,67
200212;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3831415876,21
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7992267543,88
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;13086941,02
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2146317,05
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2747775,30
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;8192848,67
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;390525380,76
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;305270,70
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;176887718,04
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;213332392,02
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3743668318,64
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;858968683,85
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1895370717,16
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;196454595,17
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;360057175,01
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;432817147,45
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;72108783,88
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;838,28
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;70887070,19
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1220875,41
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;2526074,34
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;2526074,34
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;3240536499,99
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1293714168,96
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2222775852,80
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-275953521,77
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-4560413,25
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;6464669,08
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-11025082,33
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;495746521,07
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;135045315,11
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1833743,17
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3918516,02
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;354948946,77
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;38629437,43
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;7875142,90
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;30754294,53
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;204069635,74
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;122265131,60
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;119761220,09
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;150000,00
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2041620,00
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;312291,51
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;10004978,25
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;2338528,06
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;2946,20
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2738649,03
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4924854,96
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;69385461,93
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;69385461,93
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2414063,96
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2414063,96
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;39661955388,44
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;459952069,51
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;8945705550,80
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;10005884653,76
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;200103240,64
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;14348109709,07
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1351,69
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2068252575,13
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3633946237,84
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;909757851,11
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1787460449,63
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;465729960,92
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;78667701,98
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;73894485,71
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;37996612,91
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;32033294,83
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;40623298,09
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;207782582,66
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;47858292568,06
200212;4046;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7277729635,92
