Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200811;00030159;BANESTES                                                    ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000038586845,06
200811;00030159;BANESTES                                                    ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000051918504,72
200811;00030159;BANESTES                                                    ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000048711327,00
200811;00030159;BANESTES                                                    ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000003207177,72
200811;00030159;BANESTES                                                    ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000003375458,25
200811;00030159;BANESTES                                                    ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000003375458,25
200811;00030159;BANESTES                                                    ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000486434469,93
200811;00030159;BANESTES                                                    ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000322070999,34
200811;00030159;BANESTES                                                    ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000164363470,59
200811;00030159;BANESTES                                                    ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000455533383,71
200811;00030159;BANESTES                                                    ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000027521883,08
200811;00030159;BANESTES                                                    ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000065239261,49
200811;00030159;BANESTES                                                    ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000011533164,89
200811;00030159;BANESTES                                                    ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000038154600,91
200811;00030159;BANESTES                                                    ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000212839,45
200811;00030159;BANESTES                                                    ;G;4040;0049900006;DIVERSAS                                          ; 0000000312871633,89
200811;00030159;BANESTES                                                    ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001206695,65
200811;00030159;BANESTES                                                    ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001206695,65
200811;00030159;BANESTES                                                    ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001206695,65
200811;00030159;BANESTES                                                    ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000501403477,72
200811;00030159;BANESTES                                                    ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000501403477,72
200811;00030159;BANESTES                                                    ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000436376958,77
200811;00030159;BANESTES                                                    ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000000256,01
200811;00030159;BANESTES                                                    ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000007903968,74
200811;00030159;BANESTES                                                    ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000056989500,69
200811;00030159;BANESTES                                                    ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000018818,44
200811;00030159;BANESTES                                                    ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000113975,07
200811;00030159;BANESTES                                                    ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001189688810,15
200811;00030159;BANESTES                                                    ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001154474310,16
200811;00030159;BANESTES                                                    ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000194894434,44
200811;00030159;BANESTES                                                    ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000031354438,93
200811;00030159;BANESTES                                                    ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000491239799,19
200811;00030159;BANESTES                                                    ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000219157740,75
200811;00030159;BANESTES                                                    ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000067133808,61
200811;00030159;BANESTES                                                    ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000069683820,64
200811;00030159;BANESTES                                                    ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002518140,33
200811;00030159;BANESTES                                                    ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000078492127,27
200811;00030159;BANESTES                                                    ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000848666,76
200811;00030159;BANESTES                                                    ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000051008,02
200811;00030159;BANESTES                                                    ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000797658,74
