Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200810;00051516;BNP PARIBAS                                                 ;G;4040;0013100007;LIVRES                                            ; 0000001116854576,40
200810;00051516;BNP PARIBAS                                                 ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000202548588,41
200810;00051516;BNP PARIBAS                                                 ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002261947851,70
200810;00051516;BNP PARIBAS                                                 ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001074922077,41
200810;00051516;BNP PARIBAS                                                 ;G;4040;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000502199033,38
200810;00051516;BNP PARIBAS                                                 ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000023257581,53
200810;00051516;BNP PARIBAS                                                 ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000628747,41
200810;00051516;BNP PARIBAS                                                 ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000022628834,12
200810;00051516;BNP PARIBAS                                                 ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000004337783725,96
200810;00051516;BNP PARIBAS                                                 ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000004047625671,20
200810;00051516;BNP PARIBAS                                                 ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000446398025,99
200810;00051516;BNP PARIBAS                                                 ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000156239971,23
200810;00051516;BNP PARIBAS                                                 ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000003840549,45
200810;00051516;BNP PARIBAS                                                 ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000003840549,45
200810;00051516;BNP PARIBAS                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000011471450613,52
200810;00051516;BNP PARIBAS                                                 ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000010889458332,81
200810;00051516;BNP PARIBAS                                                 ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000011620011,86
200810;00051516;BNP PARIBAS                                                 ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000061919948,97
200810;00051516;BNP PARIBAS                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000514248333,07
200810;00051516;BNP PARIBAS                                                 ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005796013,19
200810;00051516;BNP PARIBAS                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000050992589,56
200810;00051516;BNP PARIBAS                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000050992589,56
200810;00051516;BNP PARIBAS                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000108815606,02
200810;00051516;BNP PARIBAS                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000029942472,97
200810;00051516;BNP PARIBAS                                                 ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000028671392,04
200810;00051516;BNP PARIBAS                                                 ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000760309,16
200810;00051516;BNP PARIBAS                                                 ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000466042,77
200810;00051516;BNP PARIBAS                                                 ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000044729,00
200810;00051516;BNP PARIBAS                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000008739723,96
200810;00051516;BNP PARIBAS                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003206853,44
200810;00051516;BNP PARIBAS                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000005532870,52
200810;00051516;BNP PARIBAS                                                 ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000066591488,20
200810;00051516;BNP PARIBAS                                                 ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000066591488,20
200810;00051516;BNP PARIBAS                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000003541920,89
200810;00051516;BNP PARIBAS                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003541920,89
200810;00051516;BNP PARIBAS                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000099980459796,85
200810;00051516;BNP PARIBAS                                                 ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002176812169,12
200810;00051516;BNP PARIBAS                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002896524275,60
