Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201008;00030379;SANTANDER                                                   ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000001378280570,53
201008;00030379;SANTANDER                                                   ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000476080199,88
201008;00030379;SANTANDER                                                   ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000444070362,46
201008;00030379;SANTANDER                                                   ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000032009837,42
201008;00030379;SANTANDER                                                   ;G;4040;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000036307752,59
201008;00030379;SANTANDER                                                   ;G;4040;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000036307752,59
201008;00030379;SANTANDER                                                   ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000014925090204,50
201008;00030379;SANTANDER                                                   ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000014320059879,04
201008;00030379;SANTANDER                                                   ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000003306188486,72
201008;00030379;SANTANDER                                                   ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000180259814,03
201008;00030379;SANTANDER                                                   ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000001110713986,30
201008;00030379;SANTANDER                                                   ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000338218176,69
201008;00030379;SANTANDER                                                   ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000003076292588,73
201008;00030379;SANTANDER                                                   ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000004656063,89
201008;00030379;SANTANDER                                                   ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000001805630197,02
201008;00030379;SANTANDER                                                   ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000002083173146,95
201008;00030379;SANTANDER                                                   ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000002414927418,71
201008;00030379;SANTANDER                                                   ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000051145656,23
201008;00030379;SANTANDER                                                   ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000036852000,10
201008;00030379;SANTANDER                                                   ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000014293656,13
201008;00030379;SANTANDER                                                   ;G;4040;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000036307752,59
201008;00030379;SANTANDER                                                   ;G;4040;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000036307752,59
201008;00030379;SANTANDER                                                   ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000517576916,64
201008;00030379;SANTANDER                                                   ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000331901877,75
201008;00030379;SANTANDER                                                   ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000185675038,89
201008;00030379;SANTANDER                                                   ;G;4040;0090000003;COMPENSACAO                                       ; 0004221442355396,69
201008;00030379;SANTANDER                                                   ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000021508178683,87
201008;00030379;SANTANDER                                                   ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000051971442029,02
201008;00030379;SANTANDER                                                   ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0002778221475672,01
201008;00030379;SANTANDER                                                   ;G;4040;0090500008;COBRANCA                                          ; 0000036228851172,38
201008;00030379;SANTANDER                                                   ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000698006253699,84
201008;00030379;SANTANDER                                                   ;G;4040;0090800007;CONTRATOS                                         ; 0000219309666946,55
201008;00030379;SANTANDER                                                   ;G;4040;0090900000;CONTROLE                                          ; 0000260602309862,80
201008;00030379;SANTANDER                                                   ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000155594177330,22
201008;00030379;SANTANDER                                                   ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000155594177330,22
201008;00030379;SANTANDER                                                   ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0004576926865355,58
201008;00030403;CITIBANK                                                    ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000047774933597,55
201008;00030403;CITIBANK                                                    ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000158705256,42
201008;00030403;CITIBANK                                                    ;G;4040;0011100009;CAIXA                                             ; 0000000058136000,95
201008;00030403;CITIBANK                                                    ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000004885594,61
201008;00030403;CITIBANK                                                    ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000000228,62
201008;00030403;CITIBANK                                                    ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000000037175,75
201008;00030403;CITIBANK                                                    ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000095646256,49
201008;00030403;CITIBANK                                                    ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000009380740907,47
