Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200904;00051152;HSBC                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000019590055260,14
200904;00051152;HSBC                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000168977161036,96
200904;00051152;HSBC                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000062022443312,34
200904;00051152;HSBC                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000066220781758,06
200904;00051152;HSBC                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000040812921434,92
200904;00051152;HSBC                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000013905202613,65
200904;00051152;HSBC                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000015481552014,64
200904;00051152;HSBC                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000005426715091,56
200904;00051152;HSBC                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000002024757647,05
200904;00051152;HSBC                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000001197692773,06
200904;00051152;HSBC                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000638095407,37
200904;00051152;HSBC                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000388377843,87
200904;00051152;HSBC                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000339067306,65
200904;00051152;HSBC                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001411460737,07
200904;00051152;HSBC                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000604726190143,44
200904;00051152;HSBC                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000098455483048,77
200904;00051152;HSBC                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000064387418378,09
200904;00051152;HSBC                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000006366200214,94
200904;00051152;HSBC                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000002548698324,76
200904;00051152;HSBC                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002474126490,46
200904;00051152;HSBC                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000052885600887,07
200904;00051152;HSBC                                                        ;G;4040;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000053967577,31
200904;00051152;HSBC                                                        ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000058824883,55
200904;00051152;HSBC                                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001701287876,08
200904;00051152;HSBC                                                        ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000000000000,00
200904;00051152;HSBC                                                        ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001616366056,97
200904;00051152;HSBC                                                        ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000084921819,11
200904;00051152;HSBC                                                        ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000846281815,60
200904;00051152;HSBC                                                        ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000705446084,79
200904;00051152;HSBC                                                        ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000140835730,81
200904;00051152;HSBC                                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000740593014,59
200904;00051152;HSBC                                                        ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000737101199,84
200904;00051152;HSBC                                                        ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000003491814,75
200904;00051152;HSBC                                                        ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000468319045,85
200904;00051152;HSBC                                                        ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000467823392,80
200904;00051152;HSBC                                                        ;G;4040;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000495653,05
200904;00051152;HSBC                                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003879110897,31
200904;00051152;HSBC                                                        ;G;4040;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000018912259,39
200904;00051152;HSBC                                                        ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002247029573,26
200904;00051152;HSBC                                                        ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001613169064,66
200904;00051152;HSBC                                                        ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001162473695,15
200904;00051152;HSBC                                                        ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001162473695,15
200904;00051152;HSBC                                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000025269998326,10
200904;00051152;HSBC                                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000393743727,06
200904;00051152;HSBC                                                        ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000014260859723,50
200904;00051152;HSBC                                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000106373443,97
