Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1703513644,63
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1199074230,42
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;258663931,72
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;958584378,33
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;86678770,70
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;10830907,34
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;75847863,36
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;147041,96
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;147041,96
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8251727196,26
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-7807304542,44
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1487873744,67
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-368413796,57
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-221652294,28
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1479495204,99
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1039776057,33
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-18643767,58
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1614751865,51
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-702838206,74
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-873859604,77
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-49072478,88
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-5571082,75
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-43501396,13
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-147041,96
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-147041,96
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-395203132,98
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-262990217,81
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-132212915,17
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1371444574100,68
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;6317002101,52
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;36057672198,05
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;247485103941,47
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;24165398491,74
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;163719009361,84
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;172465843010,65
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;682909575195,10
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;38324969800,31
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;38324969800,31
200403;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1489704840827,01
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1088636165,32
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;34331580,43
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;15779149,94
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;985519,07
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;17566911,42
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;279467741,67
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;229700222,54
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;49767519,13
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;174410207,30
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;70553816,28
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;7971431,94
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;744382,10
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;84237991,01
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;10902585,97
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;4605968,84
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2539823,67
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2050876,40
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;15268,77
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;118716980,21
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;118716980,21
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;473370707,54
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;455530492,20
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;27511211,07
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;10958112,77
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-20629108,50
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-361379,68
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;28980,45
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-390360,13
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;3943360,29
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1750,46
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;23768,00
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4020788,41
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-102946,58
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;150998,72
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;100000,00
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;50998,72
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;37261082,31
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;32581410,17
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;32154601,11
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;77839,02
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;302440,04
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;46530,00
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2282419,67
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;132265,23
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;741652,40
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1408502,04
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1470753,99
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1470753,99
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;926498,48
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;926498,48
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;5376630288,21
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5036677,13
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;348076032,50
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1049717385,40
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;483587742,49
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;69425387,49
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;130797778,20
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2795350891,52
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;494638393,48
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;19032581,49
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;151534794,91
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;269441399,71
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;42664602,86
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;176085,12
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;11788929,39
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6502527535,84
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;899985336,92
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;647073122,37
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;39467978,22
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;48916990,04
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;558688154,11
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;7847233,07
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;7847233,07
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;89618395,48
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;89618395,48
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;4380435,17
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;4380435,17
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;120164232,54
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1447146,65
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;118717085,89
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8362,16
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8362,16
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;30893556,13
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;49870,19
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;4250000,00
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;5191104,19
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;8000066,62
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;13402515,13
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;222760629,32
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;222760629,32
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;150000000,00
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;156477,16
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;12585558,11
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4578273,71
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;928036,90
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;54512283,44
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;66483013,02
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;66422964,63
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;37785194,57
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;202000,30
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;2384180,20
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9417412,85
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;14388067,06
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1203463,60
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;429905,51
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;612740,54
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;60048,39
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;60048,39
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-63331731,63
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-58430356,60
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-27697100,36
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-766954,95
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-178195,44
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-2423786,97
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6313028,48
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-116594,91
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-12817707,49
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1106593,10
