Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201001;00010069;ITAU                                                        ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000091219,21
201001;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000060234405441,83
201001;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000001263539886,45
201001;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000003951879762,32
201001;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000226840705,49
201001;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000003725039056,83
201001;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000109972047268,42
201001;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000019541053100,76
201001;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000004544273365,70
201001;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000014674759662,08
201001;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002436520,54
201001;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000007844623,09
201001;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000199066593,54
201001;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000112672335,81
201001;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000002688325593,36
201001;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000142219183,46
201001;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000050644102,69
201001;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000001096962737,44
201001;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000615640042,13
201001;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000782859527,64
201001;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000084541530627,69
201001;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000084535349184,37
201001;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000006181443,32
201001;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000001011563292,23
201001;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000001011563292,23
201001;00010069;ITAU                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000002189574654,38
201001;00010069;ITAU                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000002189574654,38
201001;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0004927812301754,63
201001;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000033741305074,45
201001;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000065398845930,45
201001;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000609018439819,21
201001;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000148850207167,91
201001;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0002633339263516,11
201001;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000634147633688,03
201001;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000552584357637,11
201001;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000250732248921,36
201001;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000036891784531,51
201001;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000118652365421,34
201001;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000049397190100,04
201001;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000016540138077,58
201001;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000009133257493,88
201001;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000003934564723,17
201001;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000002786872830,87
201001;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000001852013623,13
201001;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000011544062119,84
201001;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0005532507151131,68
201001;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000552183333813,27
201001;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000194329795223,56
201001;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000024453681805,65
201001;00010069;ITAU                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000048903702941,73
