Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200706;00049951;FIBRA                                                       ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000038387835,88
200706;00049951;FIBRA                                                       ;G;4040;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000004280489,61
200706;00049951;FIBRA                                                       ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000067644518,47
200706;00049951;FIBRA                                                       ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000533660,07
200706;00049951;FIBRA                                                       ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000066464497,06
200706;00049951;FIBRA                                                       ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000646361,34
200706;00049951;FIBRA                                                       ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000002890784356,35
200706;00049951;FIBRA                                                       ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001775472129,08
200706;00049951;FIBRA                                                       ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001191156803,16
200706;00049951;FIBRA                                                       ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000075844575,89
200706;00049951;FIBRA                                                       ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000001532,76
200706;00049951;FIBRA                                                       ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000001532,76
200706;00049951;FIBRA                                                       ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000970624469,53
200706;00049951;FIBRA                                                       ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000738724515,57
200706;00049951;FIBRA                                                       ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000654838,18
200706;00049951;FIBRA                                                       ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000009660058,36
200706;00049951;FIBRA                                                       ;G;4040;0018800003;DIVERSOS                                          ; 0000000226927338,91
200706;00049951;FIBRA                                                       ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005342281,49
200706;00049951;FIBRA                                                       ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000040800023,73
200706;00049951;FIBRA                                                       ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000001705722,79
200706;00049951;FIBRA                                                       ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000039094300,94
200706;00049951;FIBRA                                                       ;G;4040;0020000004;PERMANENTE                                        ; 0000000120013674,61
200706;00049951;FIBRA                                                       ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000093078343,64
200706;00049951;FIBRA                                                       ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200706;00049951;FIBRA                                                       ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000086289267,65
200706;00049951;FIBRA                                                       ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001335723,12
200706;00049951;FIBRA                                                       ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000005047222,58
200706;00049951;FIBRA                                                       ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000382682,08
200706;00049951;FIBRA                                                       ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000023448,21
200706;00049951;FIBRA                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000003869484,29
200706;00049951;FIBRA                                                       ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001658730,53
200706;00049951;FIBRA                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000002210753,76
200706;00049951;FIBRA                                                       ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000017557599,46
200706;00049951;FIBRA                                                       ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000017557599,46
200706;00049951;FIBRA                                                       ;G;4040;0024000000;DIFERIDO                                          ; 0000000005508247,22
200706;00049951;FIBRA                                                       ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005508247,22
200706;00049951;FIBRA                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000081496285699,75
200706;00049951;FIBRA                                                       ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000558252745,58
200706;00049951;FIBRA                                                       ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003572710513,03
200706;00049951;FIBRA                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000066200509202,54
200706;00049951;FIBRA                                                       ;G;4040;0030500006;COBRANCA                                          ; 0000000715401856,13
200706;00049951;FIBRA                                                       ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001350424960,97
200706;00049951;FIBRA                                                       ;G;4040;0030800005;CONTRATOS                                         ; 0000000771480077,21
200706;00049951;FIBRA                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000004877115301,65
200706;00049951;FIBRA                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003450391042,64
200706;00049951;FIBRA                                                       ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000032295053,34
200706;00049951;FIBRA                                                       ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001865651474,04
200706;00049951;FIBRA                                                       ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001109337070,33
200706;00049951;FIBRA                                                       ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000362951138,39
200706;00049951;FIBRA                                                       ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000015314271,88
