Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000547797842,39
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000044504350,75
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000044504350,75
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000009471108,78
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000009434634,82
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000036473,96
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000269775247,78
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000133712569,44
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000105296358,24
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000030766320,10
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000244167404,36
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000244167404,36
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000895283690,26
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000043289421,32
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000025097809,88
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000020766096,78
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000162699370,94
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000002023,63
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0049900006;DIVERSAS                                          ; 0000000643428967,71
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003666188,12
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003666188,12
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003666188,12
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000559580636,87
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000559580636,87
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000231761755,59
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000057957327,12
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000033660571,82
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000236547361,31
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000444806,10
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000098427,13
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000198509764,45
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000168764386,00
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000102567992,46
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000001900336,32
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000001520068,73
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000019150222,12
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000013037499,76
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000009908474,38
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001016542,55
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000019663249,68
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000139622,84
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000069951,87
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000069670,97
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000029605755,61
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000029605755,61
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000198675121,85
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000168746275,09
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000054769638,33
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001365846,80
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000001291677,89
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000109838,45
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000028950757,20
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001186396,84
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000041682207,53
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000019953943,13
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000019435968,92
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000132705,25
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000002144,82
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000130560,43
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000029605755,61
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000029605755,61
200807;00020152;MERCANTIL DO BRASIL                                         ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000190385,90
