Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2983308651,89
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;90284118,68
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1690977518,50
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1202047014,71
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4376194325,26
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1022552184,46
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1679428648,05
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14210767,26
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;333814790,43
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1326187935,06
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;976815955,16
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2944,00
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;341230043,39
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;635549618,21
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;33349,56
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;7847490037,23
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5546799808,85
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2091279384,83
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;249532224,27
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;113375822,89
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-153497203,61
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-17208696,59
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;19295405,25
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-36504101,84
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5159170503,82
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;10148675,73
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1870221124,68
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;36066989,41
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2871905323,93
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;412128423,71
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-41300033,64
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6318100,85
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;633567,64
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;5684533,21
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;492204687,28
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;19866337,66
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;12252286,01
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;6033770,82
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1580280,83
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;123752665,00
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;13684119,16
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;43528407,41
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;10892440,96
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22900009;OUTROS;55647697,47
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;297121439,30
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;297121439,30
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;51464245,32
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;51464245,32
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1008632270869,63
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3031439573,25
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4433200146,82
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;727407816127,26
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;8734901986,16
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;185764415930,68
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;25524784361,03
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;43901897289,78
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9833815454,65
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;3223424351,14
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;5252564124,97
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;243825297,08
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;768004359,84
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;143769619,86
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;26393277,00
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;19938712,54
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;22979146,43
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;132916565,79
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1030875342931,62
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;19369778860,77
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1211421997,09
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;768458944,12
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;147243426,14
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;292257010,04
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;3462616,79
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2871106060,46
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1837157494,97
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1033948565,49
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;50742996,21
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;15907991,23
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;34835004,98
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;79614921,24
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;86558,10
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;79528363,14
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;393446420,27
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;393446420,27
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;8852290034,76
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;305605872,15
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;2273862972,46
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;848493749,66
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;5424327440,49
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;5911156430,74
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;805292,74
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1089282056,61
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;10424804,63
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;564750523,46
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3062294173,11
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1183599580,19
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;14893430,23
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;14893430,23
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;14893430,23
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;2858399770,99
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;2858399770,99
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1456676761,72
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;87,96
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;464666219,37
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;937056701,94
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1008632270869,63
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3031439573,25
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;4433200146,82
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;727407816127,26
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;8734901986,16
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;185764415930,68
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;25524784361,03
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;43901897289,78
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9833815454,65
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;9833815454,65
200112;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1030875342931,62
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;28646987187,53
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;559973991,59
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;301934964,55
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1277581,18
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;722921,30
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;1326646,75
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;254711877,81
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1271269621,17
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;694656149,54
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;295669818,21
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;280943653,42
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;9757138546,64
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;4544431944,41
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2242973202,40
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;329314546,55
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;1048289153,29
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1592129699,99
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1323977244,96
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;7280353,12
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1316613390,53
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;83501,31
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;4132472,85
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;1107892,03
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;3024580,82
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;11278463763,98
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5389654314,81
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;5233316185,62
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;696300240,85
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;556519239,14
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-597326216,44
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-94998794,34
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;206166124,55
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-301164918,89
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4468262480,27
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1918137512,94
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;36911729,00
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;578687839,49
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;19246557,41
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1991776488,43
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-76497647,00
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;78767860,41
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;1320000,00
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;57918328,60
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;19529531,81
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3474485285,74
200112;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;252573878,63
