Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;682756,48
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;171487,71
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;168177,43
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3310,28
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;315990,37
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;169398,80
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;146591,57
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;195278,40
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;195278,40
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2809757862,77
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;12509200,68
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2722200697,00
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;21121407,50
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;20745965,45
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;33180592,14
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2859291710,42
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;26937392,21
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;26937392,21
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;640926,10
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;24288602,84
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2007863,27
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;22480384,24
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;22480384,24
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;11000000,00
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;5418003,08
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;227965,09
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;1306432,48
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4527983,59
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;650570,60
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;650570,60
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;170827,06
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;189264,84
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;286538,60
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3940,10
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-534499,40
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-478259,23
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-37315,49
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-371335,51
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-19286,66
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-50321,57
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-56240,17
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-56240,17
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2809757862,77
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;12509200,68
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2722200697,00
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;21121407,50
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;20745965,45
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;33180592,14
200601;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2859291710,42
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9583742035,06
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;4343956,80
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;36128,70
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4307828,10
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;276793793,48
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;43398518,97
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3933754,52
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;229461519,99
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4823956543,27
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;2559594367,50
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;494497219,09
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;641781677,51
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;16216019,55
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1111867259,62
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;485423,74
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2398,63
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;483025,11
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;216671173,24
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;185986437,48
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;30684735,76
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4261283637,44
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3978944421,75
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;3625571,28
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;124514499,87
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;154441788,88
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-242644,34
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;207507,09
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;207507,09
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;80769222,24
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;73949586,38
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;49122946,57
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;19009402,79
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;5757193,17
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;60043,85
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5053982,07
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;94204,73
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;539159,89
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4420617,45
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1765653,79
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1765653,79
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;67731970716,36
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;460492967,89
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4182174865,76
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;4239825639,10
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;291649831,09
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;53666963453,14
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;59438773,03
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;4569766745,25
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;261658441,10
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;261415796,76
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;242644,34
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;77396481973,66
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9026287174,35
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;458442267,73
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;17615363,41
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;440826904,32
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;467127010,56
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;467127010,56
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1209728152,30
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1209728152,30
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;41901,25
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;41901,25
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;8741480,94
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;8741480,94
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1198190926,12
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1198190926,12
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1100468867,65
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1100468867,65
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4583546567,80
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;3978631811,80
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;271846789,40
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;119109490,99
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;213958475,61
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;591366,98
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;591366,98
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;591366,98
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;575771425,97
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;575771425,97
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;302458240,00
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;22227441,21
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;30097107,56
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;220988637,20
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1526236627,81
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1526236627,81
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;5823998,08
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;629926078,05
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;277064,94
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;867991956,43
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;7890715,27
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;556596,71
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;13770218,33
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1464375337,81
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1415313767,76
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-72606216,94
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-5001559,20
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-569270128,98
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-733339402,43
200601;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-8770289,91
