Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200908;00030379;SANTANDER                                                   ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000004296699695,38
200908;00030379;SANTANDER                                                   ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000009965401586,69
200908;00030379;SANTANDER                                                   ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000002207008311,11
200908;00030379;SANTANDER                                                   ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000007520563976,74
200908;00030379;SANTANDER                                                   ;G;4040;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000211988697,33
200908;00030379;SANTANDER                                                   ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000025840601,51
200908;00030379;SANTANDER                                                   ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000029076602,26
200908;00030379;SANTANDER                                                   ;G;4040;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000003533996,08
200908;00030379;SANTANDER                                                   ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000025542606,18
200908;00030379;SANTANDER                                                   ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000103291431945,05
200908;00030379;SANTANDER                                                   ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000067572474887,16
200908;00030379;SANTANDER                                                   ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000029900618708,34
200908;00030379;SANTANDER                                                   ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000005137248782,57
200908;00030379;SANTANDER                                                   ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000008427211526,31
200908;00030379;SANTANDER                                                   ;G;4040;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000000175537,57
200908;00030379;SANTANDER                                                   ;G;4040;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000002310900,85
200908;00030379;SANTANDER                                                   ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000007748608397,75
200908;00030379;SANTANDER                                                   ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000300922444,10
200908;00030379;SANTANDER                                                   ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000293144802,45
200908;00030379;SANTANDER                                                   ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000594067246,55
200908;00030379;SANTANDER                                                   ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000066059870198,51
200908;00030379;SANTANDER                                                   ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000013255899,06
200908;00030379;SANTANDER                                                   ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000035301165270,13
200908;00030379;SANTANDER                                                   ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000442010880,14
200908;00030379;SANTANDER                                                   ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000399477822,43
200908;00030379;SANTANDER                                                   ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000491851,75
200908;00030379;SANTANDER                                                   ;G;4040;0018800003;DIVERSOS                                          ; 0000030223327803,02
200908;00030379;SANTANDER                                                   ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000319859328,02
200908;00030379;SANTANDER                                                   ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000774515259,82
200908;00030379;SANTANDER                                                   ;G;4040;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000006295759,13
200908;00030379;SANTANDER                                                   ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000093782543,33
200908;00030379;SANTANDER                                                   ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000674436957,36
200908;00030379;SANTANDER                                                   ;G;4040;0020000004;PERMANENTE                                        ; 0000055704072130,52
200908;00030379;SANTANDER                                                   ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000002842379251,47
200908;00030379;SANTANDER                                                   ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000042560769,42
200908;00030379;SANTANDER                                                   ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000002734041453,82
200908;00030379;SANTANDER                                                   ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000033432,65
200908;00030379;SANTANDER                                                   ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000606055,42
200908;00030379;SANTANDER                                                   ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000063552201,69
