Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2081722,26
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2783547961,96
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;737078257,60
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;313307715,21
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;15012286,97
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;43563907,06
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;254731521,18
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;128200481,64
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;128200481,64
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;12469925,42
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;12469925,42
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;157374040,21
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1018635,13
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;156355405,08
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;22543612,06
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;12083437,00
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;10460175,06
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;103182483,06
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;137771,29
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;23106051,96
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;5000000,00
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;16613001,10
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;15603056,27
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;42722602,44
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;153609358,44
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;153609358,44
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;87692600,00
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;261609,23
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;5622759,43
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;14686,92
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;60017702,86
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;91284214,70
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;91215927,01
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;32788768,31
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;17168319,50
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;790317,85
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1334987,08
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;29648129,61
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2179079,24
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;5629791,66
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1676533,76
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;68287,69
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;68287,69
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-83366132,68
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-80621652,16
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-23620342,33
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-13401568,23
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-12924122,27
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-263739,83
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4396154,72
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-0,31
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-18069812,12
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1673960,50
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-6271951,85
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-89240,56
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-81000,00
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-8240,56
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2655239,96
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2655239,96
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1884942263,90
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20223635,41
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;4739188,86
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;392461242,74
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;288481541,25
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;439234595,39
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;130787216,55
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;210306584,33
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;398708259,37
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;398708259,37
200011;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2783547961,96
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;32416837,87
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;5140,99
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;5140,99
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2196735,77
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2196735,77
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;27767016,90
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;13100007;LIVRES;27767016,90
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2447944,21
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;23820,00
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2424124,21
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3428987,37
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3300251,92
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3070459,84
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;229792,08
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;128735,45
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;18464,34
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;22900009;OUTROS;110271,11
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;84432796,80
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3985978,72
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;80440966,00
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;5852,08
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;120278622,04
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;27369616,35
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;26662612,41
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;26662612,41
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;707003,94
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;375981,74
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;241888,75
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;89133,45
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;8280213,99
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;8280213,99
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;9664515,93
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;19069,27
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1403371,21
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2084999,17
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2084999,17
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;157365,53
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1900501,27
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;27072,37
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;60,00
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1889004,27
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1878156,67
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1527040,94
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-223262,00
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-108330,34
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-395,00
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-19128,39
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-10847,60
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-10847,60
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;84432796,80
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3985978,72
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;80440966,00
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;5852,08
200011;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;120278622,04
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;16295361895,47
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;148711717,64
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;39628109,53
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;34,73
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;109083573,38
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3391951596,14
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3309361099,56
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;5006299,56
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;77584197,02
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4036760143,80
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;526485281,12
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3270108637,81
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;328062,40
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;83329756,11
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;156508406,36
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;808340072,36
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;398791547,12
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;409503246,13
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;45279,11
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;34272140,82
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;72823,33
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;34199317,49
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4527636023,68
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2259574036,07
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1985011377,07
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;176424323,93
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;562051811,12
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-455425524,51
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;22107659,54
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;98539398,54
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-76431739,00
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;3235968976,45
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;1496732,34
200011;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;2168614996,39
