Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200809;00031244;RURAL                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000002435551,33
200809;00031244;RURAL                                                       ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000006007232,68
200809;00031244;RURAL                                                       ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000006007232,68
200809;00031244;RURAL                                                       ;G;4040;0024000000;DIFERIDO                                          ; 0000000038892498,90
200809;00031244;RURAL                                                       ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000038892498,90
200809;00031244;RURAL                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000005783052114,16
200809;00031244;RURAL                                                       ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000332910180,70
200809;00031244;RURAL                                                       ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000187564140,45
200809;00031244;RURAL                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000002018022133,02
200809;00031244;RURAL                                                       ;G;4040;0030500006;COBRANCA                                          ; 0000000797270802,41
200809;00031244;RURAL                                                       ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000176810253,41
200809;00031244;RURAL                                                       ;G;4040;0030800005;CONTRATOS                                         ; 0000000057642916,00
200809;00031244;RURAL                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000001100720069,08
200809;00031244;RURAL                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001112111619,09
200809;00031244;RURAL                                                       ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000393691799,56
200809;00031244;RURAL                                                       ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000527230141,93
200809;00031244;RURAL                                                       ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000018903987,26
200809;00031244;RURAL                                                       ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000060140166,29
200809;00031244;RURAL                                                       ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000009497514,28
200809;00031244;RURAL                                                       ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000021227396,35
200809;00031244;RURAL                                                       ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007889137,90
200809;00031244;RURAL                                                       ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004176229,39
200809;00031244;RURAL                                                       ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000069355246,13
200809;00031244;RURAL                                                       ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008013056944,68
200809;00031244;RURAL                                                       ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001834301834,60
200809;00031244;RURAL                                                       ;G;4040;0041000007;DEPOSITOS                                         ; 0000001391380921,99
200809;00031244;RURAL                                                       ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000145404297,65
200809;00031244;RURAL                                                       ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000094157757,37
200809;00031244;RURAL                                                       ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000001147542562,07
200809;00031244;RURAL                                                       ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000004276304,90
200809;00031244;RURAL                                                       ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000005489140,00
200809;00031244;RURAL                                                       ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000005489140,00
200809;00031244;RURAL                                                       ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000021283558,23
200809;00031244;RURAL                                                       ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000021283558,23
200809;00031244;RURAL                                                       ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000033148091,40
200809;00031244;RURAL                                                       ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000033148091,40
200809;00031244;RURAL                                                       ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000099811509,38
200809;00031244;RURAL                                                       ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000082822136,47
200809;00031244;RURAL                                                       ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000016388899,10
200809;00031244;RURAL                                                       ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000000600473,81
200809;00031244;RURAL                                                       ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006439876,54
200809;00031244;RURAL                                                       ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006439876,54
200809;00031244;RURAL                                                       ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000276748737,06
200809;00031244;RURAL                                                       ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000009357734,62
200809;00031244;RURAL                                                       ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000138266390,23
200809;00031244;RURAL                                                       ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000114676,90
200809;00031244;RURAL                                                       ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000033302508,68
200809;00031244;RURAL                                                       ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002929742,21
200809;00031244;RURAL                                                       ;G;4040;0049900006;DIVERSAS                                          ; 0000000092777684,42
200809;00031244;RURAL                                                       ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000024674829,15
200809;00031244;RURAL                                                       ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000024674829,15
200809;00031244;RURAL                                                       ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000024674829,15
