Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200803;00031244;RURAL                                                       ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000087274498,94
200803;00031244;RURAL                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000047120223,09
200803;00031244;RURAL                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000000912842897,84
200803;00031244;RURAL                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000970131471,94
200803;00031244;RURAL                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000970131471,94
200803;00031244;RURAL                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007081697621,42
200803;00031323;PANAMERICANO                                                ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005011615828,09
200803;00031323;PANAMERICANO                                                ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000009160790,87
200803;00031323;PANAMERICANO                                                ;G;4040;0011100009;CAIXA                                             ; 0000000000164139,11
200803;00031323;PANAMERICANO                                                ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001149356,58
200803;00031323;PANAMERICANO                                                ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000001978403,80
200803;00031323;PANAMERICANO                                                ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000005868891,38
200803;00031323;PANAMERICANO                                                ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000341362862,61
200803;00031323;PANAMERICANO                                                ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000272500704,14
200803;00031323;PANAMERICANO                                                ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000068862158,47
200803;00031323;PANAMERICANO                                                ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000523746970,63
200803;00031323;PANAMERICANO                                                ;G;4040;0013100007;LIVRES                                            ; 0000000440957767,54
200803;00031323;PANAMERICANO                                                ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000079330047,37
200803;00031323;PANAMERICANO                                                ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000003459155,72
200803;00031323;PANAMERICANO                                                ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000087904042,71
200803;00031323;PANAMERICANO                                                ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000009552538,93
200803;00031323;PANAMERICANO                                                ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000067490005,59
200803;00031323;PANAMERICANO                                                ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000010861498,19
200803;00031323;PANAMERICANO                                                ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000882456,89
200803;00031323;PANAMERICANO                                                ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000882456,89
200803;00031323;PANAMERICANO                                                ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000003288659415,32
200803;00031323;PANAMERICANO                                                ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002039387985,23
200803;00031323;PANAMERICANO                                                ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001497709882,84
200803;00031323;PANAMERICANO                                                ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000248438452,75
200803;00031323;PANAMERICANO                                                ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000022778944,88
200803;00031323;PANAMERICANO                                                ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000009702946,76
200803;00031323;PANAMERICANO                                                ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000032481891,64
200803;00031323;PANAMERICANO                                                ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000450340794,46
200803;00031323;PANAMERICANO                                                ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000005751480,86
200803;00031323;PANAMERICANO                                                ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000001478830,62
200803;00031323;PANAMERICANO                                                ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000925427,24
200803;00031323;PANAMERICANO                                                ;G;4040;0018800003;DIVERSOS                                          ; 0000000458657317,88
200803;00031323;PANAMERICANO                                                ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000016472262,14
200803;00031323;PANAMERICANO                                                ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000332337439,48
200803;00031323;PANAMERICANO                                                ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000100825943,53
200803;00031323;PANAMERICANO                                                ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000231511495,95
200803;00031323;PANAMERICANO                                                ;G;4040;0020000004;PERMANENTE                                        ; 0000001045426807,22
200803;00031323;PANAMERICANO                                                ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000108613772,32
200803;00031323;PANAMERICANO                                                ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000106755727,76
200803;00031323;PANAMERICANO                                                ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000897241,79
200803;00031323;PANAMERICANO                                                ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000880604,03
