Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200206;4046;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;10986444,90
200206;4046;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;89319702,85
200206;4046;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;78233773304,26
200206;4046;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;135742267,15
200206;4046;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1011694577,30
200206;4046;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;42139980992,32
200206;4046;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;7602382,61
200206;4046;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;26962545286,25
200206;4046;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;7293943260,60
200206;4046;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;283147890,76
200206;4046;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;399116647,27
200206;4046;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;399116647,27
200206;4046;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;80179190313,80
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;208723092,25
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1621416,32
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;26360,35
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;408560,59
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;1186495,38
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7996440,61
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;6902727,81
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1093712,80
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;59148024,48
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;18804317,12
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;35135251,86
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;358842,95
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;3783726,78
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1065885,77
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;167460,43
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;167460,43
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;76855296,29
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;600481,50
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;82364054,97
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-6109240,18
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;61044909,69
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;407586,69
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;46265966,79
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;14371356,21
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1889544,43
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1872600,00
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;16944,43
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;17582853,01
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;16310803,42
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;6919226,69
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;290418,48
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;7882851,77
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1170673,28
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;47633,20
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1081795,45
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;335151,19
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;746644,26
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;190254,14
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;190254,14
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;33877436741,07
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;25208751,58
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;117543483,88
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;26645190558,69
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;82364054,98
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5262522687,76
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;659256462,58
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1002386205,13
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;82964536,47
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;14884,50
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;60228586,13
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;5369680,12
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;4810949,18
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3043583,19
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2621935,00
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;2992833,68
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2864561,18
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1017523,49
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;34103742686,33
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;174390151,22
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;59401340,84
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;630706,36
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1509915,02
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;57260719,46
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;35015755,97
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;35015755,97
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;5778411,25
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;5778411,25
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2633983,53
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;2633983,53
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8597333,58
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8597333,58
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;62963326,05
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;23628,69
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;5669215,57
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;51756262,23
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5514219,56
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;284771,67
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;284771,67
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;284771,67
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;51631022,37
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;51631022,37
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;40000000,00
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;31015,18
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;562296,65
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-771805,98
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;11809516,52
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;33877436741,07
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;25208751,58
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;117543483,88
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;26645190558,69
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;82364054,98
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5262522687,76
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;659256462,58
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1002386205,13
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;82964536,47
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;82964536,47
200206;4046;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;34103742686,33
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11970015,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;621442,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1494,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;619948,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5000,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;5000,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1029479,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1029479,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;9523063,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;10820181,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1297118,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;789926,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;68612,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;721314,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1105,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1105,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1056521,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;651574,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;651574,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;404947,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;183456,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;107517,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;113974,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1319090545,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1029479,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1305258794,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;825000,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1157091,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10820181,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;6119706,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;167830,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2277427,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;973601,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;149224,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;104569,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;85722,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;942102,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1332117081,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5623892,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2925557,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;2925557,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1686188,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;1686188,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1012147,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1847,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;44124,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;553851,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;350550,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;61775,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7402644,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7402644,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;6510031,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;59450,00
200206;4046;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;833163,00
