Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200912;00020255;BANIF                                                       ;G;4040;0049900006;DIVERSAS                                          ; 0000000088522425,50
200912;00020255;BANIF                                                       ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000540920,50
200912;00020255;BANIF                                                       ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000540920,50
200912;00020255;BANIF                                                       ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000540920,50
200912;00020255;BANIF                                                       ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000292297418,19
200912;00020255;BANIF                                                       ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000292297418,19
200912;00020255;BANIF                                                       ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000222730554,75
200912;00020255;BANIF                                                       ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000001025571,02
200912;00020255;BANIF                                                       ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000010296891,71
200912;00020255;BANIF                                                       ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000082447,80
200912;00020255;BANIF                                                       ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000058326848,51
200912;00020255;BANIF                                                       ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000554839782,37
200912;00020255;BANIF                                                       ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000553332823,60
200912;00020255;BANIF                                                       ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000083458814,10
200912;00020255;BANIF                                                       ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000029158869,95
200912;00020255;BANIF                                                       ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000007658222,25
200912;00020255;BANIF                                                       ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000311809558,44
200912;00020255;BANIF                                                       ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000038590598,51
200912;00020255;BANIF                                                       ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
200912;00020255;BANIF                                                       ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000082656760,35
200912;00020255;BANIF                                                       ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001506958,77
200912;00020255;BANIF                                                       ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001501438,77
200912;00020255;BANIF                                                       ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000005520,00
200912;00020255;BANIF                                                       ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000562074488,28
200912;00020255;BANIF                                                       ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000565218394,42
200912;00020255;BANIF                                                       ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000050220722,27
200912;00020255;BANIF                                                       ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000014913525,93
200912;00020255;BANIF                                                       ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000025187344,18
200912;00020255;BANIF                                                       ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000319850820,41
200912;00020255;BANIF                                                       ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000651136,95
200912;00020255;BANIF                                                       ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000071990871,44
200912;00020255;BANIF                                                       ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000026885356,31
200912;00020255;BANIF                                                       ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000055518616,93
200912;00020255;BANIF                                                       ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000230024,54
200912;00020255;BANIF                                                       ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000230024,54
200912;00020255;BANIF                                                       ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000003373930,68
200912;00020255;BANIF                                                       ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000003373930,68
200912;00020255;BANIF                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000038433898571,57
200912;00020255;BANIF                                                       ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000161069627,68
200912;00020255;BANIF                                                       ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000737167470,89
200912;00020255;BANIF                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000023845115689,55
200912;00020255;BANIF                                                       ;G;4040;0090500008;COBRANCA                                          ; 0000000143789006,96
200912;00020255;BANIF                                                       ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010043022339,32
200912;00020255;BANIF                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000661959810,45
200912;00020255;BANIF                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000001773277308,45
200912;00020255;BANIF                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001068497318,27
200912;00020255;BANIF                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001068497318,27
200912;00020255;BANIF                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000042091441675,73
200912;00030159;BANESTES                                                    ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000008583556023,98
200912;00030159;BANESTES                                                    ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000112285767,50
200912;00030159;BANESTES                                                    ;G;4040;0011100009;CAIXA                                             ; 0000000103528528,92
200912;00030159;BANESTES                                                    ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
200912;00030159;BANESTES                                                    ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000008757238,58
200912;00030159;BANESTES                                                    ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002801414721,09
200912;00030159;BANESTES                                                    ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002770792903,12
200912;00030159;BANESTES                                                    ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000030621817,97
200912;00030159;BANESTES                                                    ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001646500833,49
