Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;7806712,39
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;14457128,12
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;317518108,12
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;369,06
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;287894855,41
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;16588963,74
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2725649,30
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;10308270,61
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;23231,15
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;23231,15
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;23231,15
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;75807290,93
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;75807290,93
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;83000000,00
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;512136,32
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-7704845,39
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;308548038,82
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;308452368,92
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;7831710,34
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;204840,37
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;226151157,60
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5545499,73
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;60607892,62
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2707202,90
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;122,98
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;5403942,38
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;95669,90
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;7589,13
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;88080,77
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-302627217,27
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-299709701,96
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-15720440,65
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-7013400,98
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-469095,45
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-223737430,76
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-41506110,76
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-7875637,91
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-353359,47
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3034225,98
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-108785,65
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-99999,91
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-8785,74
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2808729,66
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2808729,66
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2924803735,19
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;54695655,19
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;243728223,38
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1312869034,42
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;82532506,39
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;556115641,93
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;647199449,87
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;27663224,01
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;27663224,01
200110;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3598942110,01
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;142120641,05
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2846343,93
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;200335,41
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;3566,57
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;117219,65
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2525222,30
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;46999508,35
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;46999508,35
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;19094692,81
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;11512185,41
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;7445596,81
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;134760,45
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;2150,14
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;5800948,36
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;3895829,29
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1905119,07
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;44910872,47
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;41046382,43
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;3069188,77
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1945992,96
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1150691,69
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;22303449,19
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;43,11
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;10744753,87
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;419654,10
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6700886,39
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4511609,46
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-73497,74
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;164825,94
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;149260,58
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;15565,36
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;13253755,59
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;10411416,51
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;25080,15
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8889354,54
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1455075,00
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;41906,82
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2842339,08
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1687097,66
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;305209,77
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;850031,65
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;13378709306,55
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;6676389,02
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;28465301,54
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;12566161017,85
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;86080312,70
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;496671470,24
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;39908851,62
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;103577530,40
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;51168433,18
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;8256845,78
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;8283106,17
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;27482340,86
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;5488927,13
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;951559,31
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;174018,15
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;4373,42
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;23418,30
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;503844,06
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;13534083703,19
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;126992107,96
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;36730225,30
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;6092836,57
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;106000,00
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;30531388,73
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;48407285,94
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;7447456,51
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;40959829,43
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;3753209,41
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3753209,41
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;4235,52
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4235,52
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;15695154,48
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;7771921,52
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;972267,63
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;6950965,33
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;22401997,31
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;721191,55
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;8513401,22
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4158009,01
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;6546300,49
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2463095,04
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;28345192,04
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;28345192,04
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;24100000,00
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;384096,46
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;196203,28
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3664892,30
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;18093579,88
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;18082303,80
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;5420369,85
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;2947034,95
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3076247,72
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1821184,66
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4169929,93
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;647536,69
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;11276,08
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;11276,08
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-18056483,24
200110;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-17813259,12
