Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200806;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000287241815,16
200806;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000004961773714,15
200806;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000301345847,95
200806;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000004660427866,20
200806;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000068505567504,42
200806;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000008628878687,04
200806;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000001429921036,29
200806;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000006991280099,07
200806;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000011491247,38
200806;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000007314083,56
200806;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000084244260,90
200806;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000104627959,84
200806;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000001307415160,86
200806;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000058151295,80
200806;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000044266371,59
200806;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000653893187,91
200806;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000125556036,35
200806;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000425548269,21
200806;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000057762516148,11
200806;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000057751725866,62
200806;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000010790281,49
200806;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000806757508,41
200806;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000806757508,41
200806;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0001975083543603,46
200806;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000013550760315,88
200806;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000037923295354,49
200806;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000408613953956,87
200806;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000087008318711,48
200806;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000537892888758,18
200806;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000482708016463,41
200806;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000272985757912,97
200806;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000134400552130,18
200806;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000021467617394,58
200806;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000068442076711,90
200806;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000025840382277,31
200806;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000007024971237,94
200806;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000004364923559,05
200806;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000002368869796,37
200806;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001409474725,47
200806;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000704703386,35
200806;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000002777533041,21
200806;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0002314677916209,23
200806;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000307232341564,80
200806;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000087026636588,90
200806;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000018859052598,87
200806;00010069;ITAU                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000028881289639,23
200806;00010069;ITAU                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001294669674,14
200806;00010069;ITAU                                                        ;G;4040;0041400009;DEPOSITOS SOB AVISO                               ; 0000000122521190,90
200806;00010069;ITAU                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000036684434508,07
