Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;131344480,34
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;131332223,91
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;66106270,67
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;27969,28
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;4526723,03
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2276794,35
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;28248681,85
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;6547037,20
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;770346,91
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;22828400,62
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;12256,43
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;800,00
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;11456,43
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-131666442,54
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-132146359,66
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-32430916,00
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3290873,73
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-18950,15
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3791659,06
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-20179909,34
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-215872,85
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-23081605,91
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-34112436,42
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-15024136,20
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-231684,12
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-202,53
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-231481,59
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;711601,24
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;840727,42
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-129126,18
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8673758801,76
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;38737858,26
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;271663154,42
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;5736842949,52
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;23253033,15
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1405931093,93
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;90488633,41
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;550351596,93
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;556490482,14
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;556490482,14
200310;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;9445255319,65
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;606570596,47
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;779859,14
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;44821,45
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;68,38
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;734969,31
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1675185,62
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1675185,62
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;554853897,29
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;13100007;LIVRES;14459880,98
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;540394016,31
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;592068,81
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;33177,88
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;558890,93
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;43800809,26
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;17074394,09
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;27040363,77
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-313948,60
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4865236,49
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;34983,89
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;145185,46
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4720051,03
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-34983,89
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3539,86
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3539,86
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3132661,69
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;2589603,43
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;469647,35
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;14005,47
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;1821650,23
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;100,00
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;284200,38
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;249622,90
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;83330,02
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;166292,88
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;293435,36
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;293435,36
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1170101049,87
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1029000,00
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;554853897,29
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;482559438,44
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;2692457,08
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;875000,00
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;81780152,03
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;46311105,03
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;6425168,12
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;27124962,60
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;10172796,55
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2553193,87
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;34983,89
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1779804308,03
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;583935747,62
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;14027710,14
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;5016895,64
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;124000,00
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;8886814,50
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;538191740,65
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;538191740,65
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;712797,53
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;712797,53
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;26955598,12
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;26955598,12
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4047901,18
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;8923,95
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1908533,46
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;653,53
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2129790,24
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;21107,42
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;21107,42
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;21107,42
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;27206245,41
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;27206245,41
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;52833358,71
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;32468,02
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1541,05
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-74097,68
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-25587024,69
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;42040602,45
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;42040602,45
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;2885187,72
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;135290,88
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;38895570,50
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;6827,07
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3246,60
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;114479,68
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-43500444,74
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-43380807,48
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-37599196,76
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1022812,27
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-194627,75
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1496123,46
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1871365,12
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-228351,05
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-968331,07
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-32521,37
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-32521,37
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-87115,89
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-87115,89
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1170101049,87
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1029000,00
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;554853897,29
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;482559438,44
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;2692457,08
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;875000,00
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;81780152,03
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;46311105,03
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;46311105,03
200310;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1779804308,03
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9793964,08
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2731258,77
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;11100009;CAIXA;100,00
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;61767,80
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;2643744,42
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;25646,55
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1448365,57
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1448365,57
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;59118,22
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;13100007;LIVRES;59118,22
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5555221,52
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2776291,04
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2778930,48
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;388202,99
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;175419,17
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;49036,79
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;126382,38
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;211021,31
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;84993,88
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;22900009;OUTROS;126027,43
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1762,51
