Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200901;00010069;ITAU                                                        ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000006446948,20
200901;00010069;ITAU                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000047873002109,32
200901;00010069;ITAU                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000003511016729,54
200901;00010069;ITAU                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001670186730,15
200901;00010069;ITAU                                                        ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000091219,21
200901;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000055858828473,14
200901;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000705785678,68
200901;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000005100510643,64
200901;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000354883762,82
200901;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000004745626880,82
200901;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000112496855370,20
200901;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000023687293566,91
200901;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000003778972966,60
200901;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000019662090325,88
200901;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002593584,44
200901;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000013012100,84
200901;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000112335243,27
200901;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000118289345,88
200901;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000002249160448,23
200901;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000101192715,80
200901;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000014750365,27
200901;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000860576763,18
200901;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000436413808,40
200901;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000836226795,58
200901;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000082591441557,97
200901;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000082582349269,49
200901;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000009092288,48
200901;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000001548444604,15
200901;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000001548444604,15
200901;00010069;ITAU                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000002420515192,94
200901;00010069;ITAU                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000002420515192,94
200901;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0002897340698486,12
200901;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000031755776771,32
200901;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000086027892029,83
200901;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000585076950198,90
200901;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000130132736283,04
200901;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000904159625977,66
200901;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000492139362009,57
200901;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000426851616222,03
200901;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000241196738993,77
200901;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000052164743458,05
200901;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000108661450180,19
200901;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000043203013723,28
200901;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000014040892785,93
200901;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000008374851600,17
200901;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000003539534133,26
200901;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000002316368208,23
200901;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000001332201093,22
200901;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000007563683811,44
200901;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0003535991234588,28
