Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;179001282,62
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;179001282,62
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;16868305,63
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;15258342,54
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;596629,12
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;1013333,97
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;16059534,71
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;282,91
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;6732,95
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1618491,40
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3651778,60
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;10782248,85
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;128045306,84
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;128045306,84
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;126053236,56
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;6860226,53
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;90318,33
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-4958474,58
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;128895994,43
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;128888807,47
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1415888,14
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;7667931,27
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;978211,61
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;90612274,73
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;12062613,05
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;9309480,98
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;6842407,69
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;7186,96
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;7186,96
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-127630161,40
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-127482221,80
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-20451537,45
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-17922943,37
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-6768241,85
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-63051463,48
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-337093,52
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-13760732,18
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2929149,75
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2261060,20
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-22120,41
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-22120,41
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-125819,19
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-125819,19
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;6850764563,06
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20190392,77
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;220177041,56
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;607301877,66
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;717826167,02
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;5217286782,03
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;51026554,94
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16955747,08
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;16955747,08
200111;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;7475667171,99
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3489436314,77
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;56829080,51
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;7455983,67
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;336,29
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;3843388,00
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;45529372,55
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;124767336,02
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;6634877,13
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;118132458,89
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;458306463,24
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;130641056,90
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;182984932,17
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;142898439,26
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;5599,58
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1776435,33
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;261385194,17
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;163861430,66
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;97523763,51
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2142242434,01
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1865022853,01
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;265231456,83
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;65702916,66
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;10098721,01
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-63813513,50
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2463609,90
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;3526025,92
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-5989635,82
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;418470201,50
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;260022924,87
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1598614,21
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;19060450,21
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;143849450,82
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-6061238,61
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;29899215,22
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;22565004,72
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;7334210,50
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;229867095,22
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;110502451,39
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;105566856,51
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;4217544,03
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;718050,85
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;30632905,85
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;13182,64
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;263572,85
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;13503893,69
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4664902,31
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;12187354,36
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;82268118,87
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;82268118,87
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;6463619,11
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;6463619,11
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;19780858649,58
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;293856924,09
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;418851864,51
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6027397026,75
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;2422018376,01
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;340459302,25
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;150857576,85
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;7750023913,25
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2377393665,87
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1324141562,20
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;586095292,71
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;189946458,14
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;162062616,08
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;30800085,62
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;18394978,67
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;22658099,88
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;4563633,51
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;38730939,06
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;23500162059,57
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3233531387,81
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1930361386,87
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;213963652,88
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;36668412,45
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;33549380,18
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1646175668,22
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;4273,14
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;158838500,65
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;158838500,65
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;143988438,65
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;143988438,65
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;7002171,59
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;7002171,59
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;591165972,82
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;362161516,73
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;116914487,03
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;112089969,06
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;402174917,23
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;8147888,91
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;177501462,69
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;17411157,05
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;132693889,85
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;14049312,62
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;52371206,11
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;22570068,13
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;22570068,13
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;22570068,13
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;420753515,37
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;420753515,37
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;156221317,82
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;4571856,73
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;902510,33
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;5241540,04
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;253816290,45
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;517690096,71
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;514100790,31
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;284881609,56
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;16849128,42
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;65989964,31
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2543540,78
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;49159085,11
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;19363557,84
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;31040866,79
200111;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;44273037,50
