Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;394507499,35
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;347094658,30
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;82541033,09
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-625493415,94
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2495950,64
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;450907,75
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-2946858,39
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;593689744,97
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;127769378,39
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;39834766,45
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;161045930,07
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;306648484,14
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-41608814,08
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;11905638,83
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;1147750,03
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;10212021,64
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;545867,16
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;239606266,03
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;42247060,13
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;27996853,55
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2680560,46
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;669766,29
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;10857821,01
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;42058,82
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;95318745,12
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;3119179,34
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;453608,38
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;34262073,56
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;11636318,79
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;45847565,05
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;78861357,36
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;78861357,36
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;23179103,42
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;23179103,42
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;106494480820,97
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;160074378,03
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;6602676058,46
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;63581538514,29
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1639309127,15
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;514165117,99
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2233694824,58
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;28260835557,75
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3502187242,72
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;546151436,38
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;585698705,44
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;604459099,41
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;438858100,76
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;338505739,39
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;443034932,59
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;328369629,12
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;59411861,43
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;157697738,20
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;115973391196,64
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8858059821,20
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;5575460619,13
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;635081095,28
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;2032155667,33
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;20458255,64
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2883859069,80
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;3890089,59
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;16441,49
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1102711677,40
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1102711677,40
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;270121507,99
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;266938917,19
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;3182590,80
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;57058280,04
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;56772436,93
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;285843,11
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;990432843,11
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;91566352,65
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;898866490,46
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;862274893,53
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;92387204,78
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;15836162,60
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;134716,71
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;82794608,56
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;160013785,42
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;8504730,45
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;502603685,01
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;35203,67
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;35203,67
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;35203,67
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;586402817,35
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;586402817,35
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;498196312,81
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;4515094,71
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;88083094,69
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;18765,14
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-4410450,00
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;936821491,64
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;580523878,38
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;208235382,75
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;11053349,90
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;22949060,60
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12881458,33
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;170190958,88
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;68713580,85
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;4730944,01
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;81769143,06
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1613639,76
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;45861,68
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1567778,08
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;354683973,50
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;354683973,50
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-902408958,19
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-524876598,12
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-200842822,06
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-36856801,59
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-6974166,12
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-6754122,74
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-830677,30
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-4698123,20
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-162925381,02
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-60451771,53
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-44542732,56
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3077012,00
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2571104,30
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-505907,70
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-354683973,50
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-354683973,50
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-19771374,57
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-19751888,52
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-19486,05
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;106494480820,97
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;160074378,03
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;6602676058,46
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;63581538514,29
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1639309127,15
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;514165117,99
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2233694824,58
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;28260835557,75
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3502187242,72
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3502187242,72
200203;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;115973391196,64
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;34288666,03
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;41968,18
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2648,06
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;39320,12
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5456229,27
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;13100007;LIVRES;5446869,37
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;9359,90
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;25647443,09
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;379305,53
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;26521777,66
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1253640,10
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;3006931,84
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;3450489,43
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-443557,59
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;136093,65
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;131828,65
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;4265,00
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;394949,56
200203;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;10562,64
