Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;23674058,90
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-7743281,04
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;3939699,98
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;273342,82
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;3675198,12
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-8840,96
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;4015,83
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;4015,83
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3900476,48
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3455362,82
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1237265,76
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;14005,47
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2203991,59
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;100,00
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;182656,34
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;14786,25
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;167870,09
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;262457,32
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;262457,32
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1112813256,46
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8029400,00
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;408766090,42
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;461141867,83
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;5269343,18
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5040545,00
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;154550696,25
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;70015313,78
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1550290,30
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;35444861,30
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;15187078,77
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;3220802,42
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3525884,35
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2352752,25
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;151229,22
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;7966803,51
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;615611,66
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1595722326,79
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;460790251,34
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;31966433,75
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1852000,33
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;140000,00
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;29974433,42
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;402548792,40
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;402548792,40
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;236497,31
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;236497,31
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;20799834,54
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;20799834,54
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;5238693,34
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;11068,56
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1903487,83
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3475,07
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;3320661,88
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;131898,35
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;131898,35
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;131898,35
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;24125822,40
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;24125822,40
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;25351531,20
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;11262,92
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-78788,64
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1158183,08
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;30933788,15
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;30933788,15
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;5401232,47
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;52376,58
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;25303714,10
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;75778,04
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;100686,96
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-33072689,91
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-32832663,14
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-25005165,86
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1025525,62
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-16219,82
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-618537,84
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2898902,87
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2901380,66
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-366930,47
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3788,61
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3788,61
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-236238,16
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-236238,16
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1112813256,46
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8029400,00
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;408766090,42
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;461141867,83
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;5269343,18
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5040545,00
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;154550696,25
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;70015313,78
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;70015313,78
200411;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1595722326,79
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11030106,24
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;4078060,79
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;11100009;CAIXA;100,00
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;428300,65
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;3625140,81
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;24519,33
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;699353,65
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;699353,65
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;38012,79
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;13100007;LIVRES;38012,79
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6214679,01
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3281846,68
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2932832,33
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;374024,46
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;174391,35
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;48008,97
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;126382,38
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;199165,40
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;73493,83
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;22900009;OUTROS;125671,57
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;467,71
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;467,71
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2319505,53
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;38012,79
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;115592,74
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2165900,00
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;13723636,23
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3982767,86
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;3982767,86
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;224141,62
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3308726,66
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;449899,58
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;6912560,65
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;6912560,65
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3684186,62
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3228374,03
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;3772043,75
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;3771853,70
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;41018,30
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3727523,01
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;122,52
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3189,87
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;190,05
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;190,05
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3263241,56
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3044649,86
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3384,33
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1000665,41
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-98,19
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1740328,85
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-8719,34
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-291453,74
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-42323,04
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-42323,04
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-176268,66
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-176268,66
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2319505,53
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;38012,79
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;115592,74
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2165900,00
200411;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;13723636,23
200411;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;697534918,28
200411;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2067608,39
200411;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1500,00
200411;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2066108,39
200411;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;20554252,35
200411;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;20554252,35
200411;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;9961553,59
200411;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;9961553,59
200411;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;655980452,78
200411;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;27003,23
200411;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;662908166,99
