Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000016395637,75
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000016395637,75
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000016395637,75
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000001098889832,21
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000001098889832,21
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000850829391,25
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000009739789,44
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000008609038,02
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000229711613,50
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000135429056,78
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000135364851,71
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000099908244,74
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000024464828,29
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000476852,07
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000031495,21
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000391692,30
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000010091739,10
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000064205,07
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000064205,07
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000126775950,27
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000121205265,69
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000038945632,72
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000011379184,61
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000018740733,26
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000011271583,57
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000013830619,30
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000027037512,23
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000019520,91
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000019276,29
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000244,62
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005551163,67
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005551163,67
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000012217036684,78
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000024459162,95
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000602131976,13
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000005519378,15
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000005044390401,26
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006540535766,29
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006540535766,29
200707;00030764;VOLKSWAGEN                                                  ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000019313466090,73
200707;00030771;CREDIT SUISSE                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000016067273032,83
200707;00030771;CREDIT SUISSE                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000103988219,82
200707;00030771;CREDIT SUISSE                                               ;G;4040;0011100009;CAIXA                                             ; 0000000000009416,20
200707;00030771;CREDIT SUISSE                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000038732,92
200707;00030771;CREDIT SUISSE                                               ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000848004,79
200707;00030771;CREDIT SUISSE                                               ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000103092065,91
