Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1857884,07
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4907253,22
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1835461,07
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;10283,19
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;3061508,96
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;11035459,39
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;793161,26
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;9625883,98
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;730834,26
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-114420,11
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2861,18
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2861,18
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;11758541,27
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;11568397,82
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;101,65
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10757474,82
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;810771,96
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;49,39
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;190143,45
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;49426,46
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;22900009;OUTROS;140716,99
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;35238334530,85
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4907253,22
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;30199723212,65
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4811976356,40
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;711000,00
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;220900020,23
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;116688,35
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2262,75
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;5,41
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;18,18
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;13,03
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;114388,98
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;35269273361,08
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13522036,04
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;277984,44
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;277984,44
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;17290,00
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;17290,00
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;13226761,60
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;706149,37
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;11872988,16
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;647624,07
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;17416794,19
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;17416794,19
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;10515579,47
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;8358522,20
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;231396,32
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;315860,22
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2004564,02
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;35238334530,85
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;4907253,22
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;30199723212,65
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4811976356,40
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;711000,00
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;220900020,23
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;116688,35
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;116688,35
200306;4046;43060029;;NOVINVEST CVM LTDA;C0051499;NOVINVEST;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;35269273361,08
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;140963255,27
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;14895,73
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1074,13
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;13821,60
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2687000,00
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2687000,00
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;82809,11
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;82809,11
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;126280260,28
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3285310,29
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;130015991,46
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-7021041,47
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;11898290,15
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;11898290,15
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;248489973,62
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9981866,21
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;82809,11
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;34156487,87
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;70967508,68
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;133301301,75
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;111462540,66
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;7537869,56
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;5131449,66
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3141350,85
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;2339413,97
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2112180,97
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1576496,08
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;389453228,89
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;63642404,69
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;28312344,84
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;28312344,84
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;35330059,85
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;41172,33
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;5808653,00
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;19699604,86
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;9780629,66
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;77320850,58
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;77320850,58
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;28600000,16
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2917638,32
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;5720000,01
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;40083212,09
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;248489973,62
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9981866,21
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;82809,11
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;34156487,87
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;70967508,68
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;133301301,75
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;133301301,75
200306;4046;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;389453228,89
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2309962904,77
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2148582,20
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;11100009;CAIXA;81041,44
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2067540,76
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;601376663,02
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;404098754,33
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;197277238,74
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;669,95
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;795832343,09
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13100007;LIVRES;50252284,26
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;184676013,83
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;80763563,83
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;480140481,17
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;364618,98
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;364618,98
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;176113112,17
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;136093563,84
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;16700002;OPERAýýES DE CRýDITO VINCULADAS;40573758,04
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-554209,71
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;733789932,38
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;392611420,00
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;25198,98
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;341153313,40
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;337652,93
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;96732,38
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;240920,55
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;21768826,06
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;17389111,46
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;15065001,64
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2312019,82
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;12090,00
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3189678,43
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;678016,69
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2511661,74
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1190036,17
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1190036,17
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;15446969768,97
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2035000,00
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1222312658,52
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;148187676,41
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;13240838957,42
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;13440000,00
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;643488154,74
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;176667321,88
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;65825379,03
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;110841942,85
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;17778701499,80
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2016107985,89
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;70299843,89
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1140773,45
200306;4046;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;69159070,44
