Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;30876556,33
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;49908421,55
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;4108323679,87
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;4108323679,87
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;14137065,54
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1398202709,63
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8227268,30
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2543584583,73
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;26733359,37
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1169455,53
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;116269237,77
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4110528778,36
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-4101052102,67
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-198883798,06
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-17369487,03
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1433936439,64
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2335763407,02
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-55058388,04
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-796284,55
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-59244298,33
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-267040,88
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1882,67
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-265158,21
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-9209634,81
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-9209634,81
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;218724095396,02
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;800744259,44
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;3386320155,00
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;8560357152,58
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;696449220,31
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;197420479577,88
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;46568976,50
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;7534312069,72
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;278863984,59
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;278863984,59
200704;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;229299528553,04
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;26886345,14
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;126877,33
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1227,20
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;79204,11
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;46446,02
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;20249209,45
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;20249209,45
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;781862,03
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;239781,92
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;542080,11
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5717954,71
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;11050,00
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3545285,98
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5669004,71
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3507385,98
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;10441,62
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;10441,62
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;23122304,42
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;22788380,47
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;71239,23
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;21946466,24
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;770675,00
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;272441,54
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;161291,07
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;111150,47
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;61482,41
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;61482,41
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;19482062291,66
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1500000,00
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;781862,03
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;18200996698,81
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;975296067,82
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;185507734,20
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;117979928,80
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;19532070941,22
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;23602452,63
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;23602452,63
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;977601,80
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;162815,88
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;14027754,80
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;8434280,15
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;26900982,47
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;26900982,47
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;20000109,00
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1631072,39
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;432278,95
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;64511,04
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4773396,01
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-384,92
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1730782,30
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1730759,73
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;283486,60
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;473435,01
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;145315,67
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;599325,56
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;229196,89
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;22,57
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;22,57
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2225567,84
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2212317,84
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-226650,92
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1986,75
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-156975,46
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1650,00
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1579797,48
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-8778,59
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-236478,64
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-13250,00
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-13250,00
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;19482062291,66
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1500000,00
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;781862,03
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;18200996698,81
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;975296067,82
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;185507734,20
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;117979928,80
200704;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;19532070941,22
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;414935638,23
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;66277518,35
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5034046,95
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1461840,87
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;5695,92
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;59775934,61
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10250905,89
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3564150,10
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;6686755,79
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;50567696,82
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;12758120,15
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;29014643,51
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;8794933,16
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;4491951,33
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;554835,93
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;309806,27
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;3627309,13
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;214602474,82
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;198573662,04
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;16916816,18
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;6419936,42
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-7307939,82
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;67201699,91
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;51330599,34
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;480,00
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;15870620,57
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1543391,11
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1404072,09
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;139319,02
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;18164004,51
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;13087525,18
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;12504282,05
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;538892,62
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;44350,51
