Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;219241,83
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;155756,44
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;63485,39
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2493317,24
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;388302,97
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;347423,85
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9286,11
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;31593,01
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;713460,26
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;141756,74
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;571703,52
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1125776,48
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1125776,48
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;265777,53
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;265777,53
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;396954366,68
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;521518,35
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;6105724,59
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;153891343,06
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;11245930,90
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4167064,58
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;4685916,06
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;163560801,34
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;52776067,80
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;3019432,92
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;38698923,09
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;7095799,28
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2022005,95
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1411589,81
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;372963,09
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;35330,78
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;64652,83
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;55370,05
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;477001380,26
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;61226554,20
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;47328491,75
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1182681,34
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;3171062,06
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;42974748,35
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;473125,19
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;473125,19
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;9248943,05
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;9248943,05
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4175994,21
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;13195,99
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;144,14
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2291064,53
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;19531,94
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1852057,61
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;18820459,38
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;18820459,38
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;13695305,00
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;690887,32
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;393630,72
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4040636,34
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;396954366,68
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;521518,35
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;6105724,59
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;153891343,06
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;11245930,90
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4167064,58
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;4685916,06
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;163560801,34
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;52776067,80
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;52776067,80
200106;4046;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;477001380,26
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1874865,41
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;73680,90
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;11100009;CAIXA;48,53
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;73632,37
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1631627,63
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1211796,89
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;419830,74
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;165997,16
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;122412,02
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;43585,14
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3559,72
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3559,72
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1162465,04
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1098219,70
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;976279,39
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;121940,31
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;64245,34
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3386,99
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;22900009;OUTROS;60858,35
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;8264307,00
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;8164307,00
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;100000,00
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11301637,45
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;529823,14
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;420157,80
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;420157,80
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;109665,34
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;41172,33
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;11606,20
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;56886,81
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;2507507,31
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;2507507,31
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1330212,39
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;113555,96
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;316872,41
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;746866,55
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8264307,00
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;8164307,00
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;100000,00
200106;4046;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11301637,45
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;832237786,17
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;76687336,88
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;25538,84
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;25773,89
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;104698,83
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;76531325,32
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;358382521,31
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;357437203,85
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;353410,00
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;591907,46
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;334939349,67
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;248336608,04
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;1034943,89
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;85567797,74
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1212570,45
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1208274,32
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;4296,13
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;32117400,87
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;25068536,05
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;7182646,68
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-133781,86
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-174295,09
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;357182,51
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-531477,60
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;27294672,18
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3437251,25
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3776783,70
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;20086710,78
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-6073,55
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1778229,90
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1303410,66
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;474819,24
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;33892561,44
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;17081469,03
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;17016268,68
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;65200,35
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1075312,98
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;492734,12
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;582578,86
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;15735779,43
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;15735779,43
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3852531144,04
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8162786,57
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;105494600,04
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;547073644,36
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;2565973,73
200106;4046;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;587118386,55
