Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;6296990,95
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;90223,30
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;90223,30
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;101843,95
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;101843,95
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;87852303,72
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;18121063,99
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;73930713,83
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-4199474,10
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;19085981,34
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;6007,06
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3333077,71
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;15746896,57
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;940399,22
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;269053,01
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;671346,21
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;7294480,53
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;6119059,98
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;589880,21
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;4500473,61
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;859170,71
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;169535,45
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;925225,84
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;150370,61
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;774855,23
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;250194,71
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;250194,71
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;18045186920,63
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;52472295,30
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;33560569,90
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;17472530597,36
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;228264980,04
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;23110082,56
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;143196617,65
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;92051777,82
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;53903,21
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;69239318,71
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;7726418,74
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;6610519,48
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;2714806,49
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1841265,97
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1508924,65
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1190818,67
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1165801,90
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;18196812895,83
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;91288537,60
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;65321441,87
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;4552621,62
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;60768820,25
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;400997,28
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;400997,28
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;109627,71
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;109627,71
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;25456470,74
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;22296,81
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;3859495,22
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;7068030,29
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;5512446,76
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;8994201,66
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;60337437,60
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;60337437,60
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;22700000,00
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;8227447,60
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1918810,83
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;28455899,17
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-964720,00
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;18045186920,63
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;52472295,30
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;33560569,90
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;17472530597,36
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;228264980,04
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;23110082,56
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;143196617,65
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;92051777,82
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;92051777,82
200012;4046;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;18196812895,83
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3739673486,62
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;14456102,09
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1948271,23
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2422974,22
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;10084856,64
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2449271589,28
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2444688604,96
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;4582984,32
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;369365025,43
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;248739259,91
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;106459110,62
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;819498,13
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;13347156,77
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;60861854,42
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;101696,44
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;60702863,79
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;57294,19
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;49246,92
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;49246,92
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;607846534,85
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;477173316,03
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;126298840,04
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;19135086,57
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-14760707,79
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;319782,55
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;2749882,78
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-2430100,23
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;224118844,36
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;73152369,05
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1989327,64
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;80822368,10
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;1377320,43
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;66777819,16
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-360,02
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;13384506,72
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;12399843,63
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;984663,09
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;147417790,31
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;20475967,46
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;4470479,10
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;683212,18
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;11490679,33
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2420679,22
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1410917,63
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;19721402,70
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;952228,56
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;9659812,85
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3317986,79
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5791374,50
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;102172464,27
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;102172464,27
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;5047955,88
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;5047955,88
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;18986083928,95
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;283048314,24
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;195467151,36
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3500697178,57
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;585575270,95
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6510372608,02
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;714647496,77
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;6454068930,38
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;742206978,66
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;297880757,51
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;232502736,74
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;129387177,11
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;55420794,69
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;13733355,81
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1468956,45
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;200982,32
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;4145689,92
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;7466528,11
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;22873175205,88
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3675967521,83
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;482361821,53
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;64015394,45
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;5085747,93
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;413154352,22
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;106326,93
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2459439097,25
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;106419869,93
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;2353019227,32
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;253606387,76
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;71582160,33
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;182024227,43
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;103696,57
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;99259,13
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;4437,44
200012;4046;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;20716234,69
