Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;690899398,68
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;687041593,07
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;3857805,61
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;11538400020,13
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;7470327,65
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;170056497,84
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;7025067375,52
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;4335805819,12
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1218350985,53
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1218350985,53
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;22387317372,57
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1229748057,96
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;6875282301,90
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;437816143,01
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1999442799,85
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1690055030,74
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;556863,82
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;10154416175,29
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;75295040,91
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;75295040,91
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;75295040,91
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;10836691790,82
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;10836691790,82
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;5277531900,36
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;5751376522,06
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;1258919,85
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;25084478,43
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;299792263,44
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-266204717,12
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-252147576,20
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;17164838436,17
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;17080577289,69
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;2656739253,87
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;238603309,19
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;3325775960,04
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1079436884,17
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3989885330,79
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1386519737,90
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;502282757,73
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3901334056,00
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;83663871,70
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;2590232,71
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;81073638,99
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;597274,78
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;597274,78
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-16035443112,48
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-14754779081,83
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2414962214,93
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-130663609,87
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-193166551,06
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3584571247,66
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3240069513,33
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-244407916,89
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1965651055,11
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1460294188,39
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1520992784,59
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-571983241,07
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-525902422,31
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-46080818,76
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-597274,78
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-597274,78
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-708083514,80
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-588408362,73
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-119675152,07
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1490005150015,25
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7320244056,85
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;35658149902,02
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;245870936553,26
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;11652115267,56
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;104310481882,22
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;128236981499,21
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;918269324823,50
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;38686916030,63
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;38686916030,63
200304;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1593581176821,19
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1148219489,55
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;16071221,81
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;14781749,12
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;71505,07
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1217967,62
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;92452527,83
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;82998812,91
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;8298114,92
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1155600,00
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;347389882,34
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;221889862,46
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;52940394,43
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1431552,06
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;53513363,56
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;17614709,83
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;9406931,24
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4383840,80
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;5012827,67
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;10262,77
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;95438809,26
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;95438809,26
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;441859998,91
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;409234904,45
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;47773978,09
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;2514675,06
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-17663558,69
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-333420,02
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;100298,46
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-433718,48
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;145576287,11
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;139305997,26
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;7360,11
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6371814,63
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-108884,89
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;357251,07
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;35829,00
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;321422,07
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;45836578,62
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;33594124,84
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;33202625,58
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;77839,02
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;277930,24
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;35730,00
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2497791,29
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;132265,23
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;849618,75
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1515907,31
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;8946433,25
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;8946433,25
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;798229,24
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;798229,24
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3133348258,34
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;13480215,39
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;673931199,86
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;440672255,85
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;440108415,12
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;520873780,47
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;130797778,20
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;450605335,04
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;462879278,41
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;44654563,53
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;198473218,20
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;136841111,77
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;72260962,49
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1030653,18
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;827769,72
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;86727,57
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;63433,94
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;8640838,01
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4327404326,51
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;972831905,25
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;459887031,18
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;29659747,65
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;46784322,36
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;383442961,17
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;49751060,02
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;49751060,02
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;89816524,86
200304;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;89816524,86
