Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;20961687,26
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;161507103,73
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;16003934,13
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;4993158,56
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;11010775,57
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;1385129,51
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;1385129,51
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4140348792,31
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-4109472335,22
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-583159611,92
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-34478980,42
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-22559963,45
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-65652494,32
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2945124642,51
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-217504,10
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-225052749,84
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-69761988,78
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-163464399,88
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-15116739,18
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1202186,77
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-13914552,41
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-1385129,51
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-1385129,51
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-14374588,40
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-14374588,40
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1218748816693,98
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2860370878,17
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;465789898134,90
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;399250333259,23
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;23190369566,34
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;74042484746,87
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;27253124967,09
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;211100398782,55
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15261836358,83
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;15261836358,83
200301;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1272441585065,09
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;658866198,03
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;4909577,88
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;15490,95
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;35,67
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;23108,16
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4870943,10
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;165991620,97
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;165148157,02
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;843463,95
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;183819109,04
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;74651146,86
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12941733,24
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;38016480,64
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;58209748,30
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;312206,69
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;7705,41
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;304501,28
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;40475731,97
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;21458569,46
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;19019429,33
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2266,82
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;262821524,84
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;232271117,18
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2235499,19
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;28696348,27
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-381439,80
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;536426,64
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;501111,83
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;35314,81
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;11717132,58
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;9310897,44
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3848,94
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6949461,33
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2312251,16
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;45336,01
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1948612,99
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;602829,12
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1345783,87
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;-674271,97
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;-674271,97
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1131894,12
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1131894,12
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1807529518,88
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;81105175,54
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;341754751,55
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;504714368,71
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;42695481,22
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;451329404,01
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;338425277,60
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;47505060,25
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;46884582,25
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;75564,00
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;544914,00
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2478112849,49
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;580235822,87
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;207844218,28
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;109532,58
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;207734685,70
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;12608031,79
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;12608031,79
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;40050,08
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;40050,08
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;3638155,63
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3638155,63
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;40561620,29
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;26642204,18
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;2936692,39
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;10982723,72
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10417382,18
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10417382,18
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;305126364,62
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;247442954,88
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;46485052,49
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;570192,33
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;10628164,92
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;27821,52
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;27821,52
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;27821,52
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;86306302,36
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;86306302,36
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;105404604,30
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1898526,92
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-20996828,86
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;118122664,51
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;118122663,51
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;4407979,08
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;24600,54
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;31430687,72
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3783172,88
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;76942324,97
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;911420,82
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;37,18
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;622440,32
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1,00
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1,00
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-114109280,65
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-111559811,53
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-4700692,54
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3614519,95
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-24608,54
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-28448320,95
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-71496884,06
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2400288,30
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-760495,85
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-114001,34
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2549469,12
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2549469,12
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1807529518,88
