Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;830893,48
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;112411,60
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;222506,35
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;87394,59
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;293471,87
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;115109,07
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1056044,93
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1051726,62
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-86266,89
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1142,31
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-97148,87
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-50,00
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-744154,06
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4417,22
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-118547,27
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-4318,31
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-4318,31
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;16627141953,79
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;742307,36
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;15576938317,70
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;786842607,47
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;98538199,40
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;164080521,86
200702;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;16694536583,25
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;433522639,99
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;75582624,73
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5761400,66
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1369261,45
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;42001,43
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;68409961,19
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11885075,01
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;7820965,00
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;4064110,01
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;48613945,58
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;9442053,76
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;28844195,56
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;10327696,26
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2798973,05
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;728692,59
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;309381,12
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1760899,34
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;203405374,95
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;185805874,34
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;20582556,30
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;5401101,78
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8384157,47
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;89672406,10
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;75506362,65
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;33021,80
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;14133021,65
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1564240,57
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1398076,09
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;166164,48
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;17872105,96
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;12847968,71
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;12318902,49
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;484715,71
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;44350,51
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3824429,45
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1062737,52
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;985499,35
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1776192,58
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1199707,80
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1199707,80
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1682315258,62
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;69517840,25
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;48613945,58
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;480137374,61
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;109329044,73
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;80520953,50
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;9572000,00
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;672834567,53
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;211789532,42
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;250652,95
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;158070329,35
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;22899399,15
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;17398394,26
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;2288002,03
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3192195,78
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;4252383,60
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;818691,60
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2619483,70
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2133710004,57
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;361346941,38
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;172551214,96
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;14910664,02
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;18510584,46
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;137826119,04
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;1232910,14
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;70937,30
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;23018604,80
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;23018604,80
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;208331,12
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;208331,12
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;3836830,43
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3836830,43
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;32949912,95
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;7178889,66
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;25771023,29
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;128782047,12
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;14464,51
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;78757901,62
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;400000,00
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;15483419,64
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1323,50
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;34124937,85
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;232708,02
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;232708,02
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;232708,02
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;87274306,65
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;87274306,65
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;54379994,00
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;304277,20
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2955498,47
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;29634536,98
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;23567035,28
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;23567035,28
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;6745433,38
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;11858270,35
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;106907,33
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1707504,57
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2170572,64
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;165467,16
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;812879,85
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-21026245,38
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-19606629,40
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-3130421,76
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-474508,97
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-5182794,96
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-454211,01
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-8381481,58
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1046052,34
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-937158,78
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-30000,00
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-30000,00
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1389615,98
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1248437,05
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-141178,93
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1682315258,62
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;69517840,25
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;48613945,58
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;480137374,61
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;109329044,73
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;80520953,50
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;9572000,00
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;672834567,53
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;211789532,42
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;211789532,42
200702;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2133710004,57
200702;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;375821506,56
200702;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;385562,67
200702;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;24732,86
