Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200801;00030771;CREDIT SUISSE                                               ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001825570496,20
200801;00030771;CREDIT SUISSE                                               ;G;4040;0049900006;DIVERSAS                                          ; 0000000758688651,16
200801;00030771;CREDIT SUISSE                                               ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003791924,37
200801;00030771;CREDIT SUISSE                                               ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003791924,37
200801;00030771;CREDIT SUISSE                                               ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003791924,37
200801;00030771;CREDIT SUISSE                                               ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000001991743226,22
200801;00030771;CREDIT SUISSE                                               ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000001991743226,22
200801;00030771;CREDIT SUISSE                                               ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000171716681,59
200801;00030771;CREDIT SUISSE                                               ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000010882075,72
200801;00030771;CREDIT SUISSE                                               ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000034343336,32
200801;00030771;CREDIT SUISSE                                               ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000158763,12
200801;00030771;CREDIT SUISSE                                               ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001984159369,47
200801;00030771;CREDIT SUISSE                                               ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000209517000,00
200801;00030771;CREDIT SUISSE                                               ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000685338728,07
200801;00030771;CREDIT SUISSE                                               ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000685338614,07
200801;00030771;CREDIT SUISSE                                               ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000024784391,30
200801;00030771;CREDIT SUISSE                                               ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000109487852,53
200801;00030771;CREDIT SUISSE                                               ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000084774744,35
200801;00030771;CREDIT SUISSE                                               ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000376643707,52
200801;00030771;CREDIT SUISSE                                               ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000068079329,13
200801;00030771;CREDIT SUISSE                                               ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003658378,20
200801;00030771;CREDIT SUISSE                                               ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000017910211,04
200801;00030771;CREDIT SUISSE                                               ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000114,00
200801;00030771;CREDIT SUISSE                                               ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000114,00
200801;00030771;CREDIT SUISSE                                               ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000558409500,43
200801;00030771;CREDIT SUISSE                                               ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000493592101,87
200801;00030771;CREDIT SUISSE                                               ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000085170707,49
200801;00030771;CREDIT SUISSE                                               ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000012119614,20
200801;00030771;CREDIT SUISSE                                               ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000112840573,64
200801;00030771;CREDIT SUISSE                                               ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000236039898,19
200801;00030771;CREDIT SUISSE                                               ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000002935134,88
200801;00030771;CREDIT SUISSE                                               ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000021719495,81
200801;00030771;CREDIT SUISSE                                               ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005026716,19
200801;00030771;CREDIT SUISSE                                               ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000017739961,47
200801;00030771;CREDIT SUISSE                                               ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000064817398,56
200801;00030771;CREDIT SUISSE                                               ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000064817398,56
200801;00030771;CREDIT SUISSE                                               ;G;4040;0090000003;COMPENSACAO                                       ; 0000632663057030,22
200801;00030771;CREDIT SUISSE                                               ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000318413303,28
200801;00030771;CREDIT SUISSE                                               ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002693320946,86
200801;00030771;CREDIT SUISSE                                               ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000007316539641,64
200801;00030771;CREDIT SUISSE                                               ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000254192668067,18
200801;00030771;CREDIT SUISSE                                               ;G;4040;0090800007;CONTRATOS                                         ; 0000055741378062,77
200801;00030771;CREDIT SUISSE                                               ;G;4040;0090900000;CONTROLE                                          ; 0000309991769680,57
200801;00030771;CREDIT SUISSE                                               ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002408967327,92
200801;00030771;CREDIT SUISSE                                               ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002408967327,92
200801;00030771;CREDIT SUISSE                                               ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000651653316603,99
200801;00030829;H.H.PICCHIONI                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000064869130,68
200801;00030829;H.H.PICCHIONI                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000792637,90
200801;00030829;H.H.PICCHIONI                                               ;G;4040;0011100009;CAIXA                                             ; 0000000000082487,44
200801;00030829;H.H.PICCHIONI                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000447844,06
200801;00030829;H.H.PICCHIONI                                               ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000262306,40
200801;00030829;H.H.PICCHIONI                                               ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000011550000,00
200801;00030829;H.H.PICCHIONI                                               ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000011550000,00
200801;00030829;H.H.PICCHIONI                                               ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000013685178,62
200801;00030829;H.H.PICCHIONI                                               ;G;4040;0013100007;LIVRES                                            ; 0000000012710222,89
200801;00030829;H.H.PICCHIONI                                               ;G;4040;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000001456,66
