Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;19388130,25
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;183583,30
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;33102,83
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4594556,47
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1872398,41
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;81814,04
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;248281,44
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;67454,40
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;60300,00
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;7154,40
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-26847370,07
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-26942187,65
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-5156683,05
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-459249,05
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-459112,73
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2601165,46
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-9418849,05
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7742007,14
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1105121,17
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-56561,94
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-56361,18
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-200,76
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;151379,52
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;151379,52
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1966976734,22
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;18933610,31
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;124486278,56
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;417837111,53
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;150883131,47
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;662164796,55
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;30275881,66
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;406810742,44
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;155585181,70
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;155585181,70
200103;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2289000983,34
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7997375957,66
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;84757956,53
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;11100009;CAIXA;21463398,82
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;14532281,21
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;48762276,50
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1248464533,66
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1214703932,56
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;33760601,10
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1082308707,12
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1003465913,26
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;250642,25
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;17788194,95
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;117,06
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;60803839,60
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;747656186,61
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;194692258,67
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;552799248,69
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;61187,33
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;103491,92
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;2386580,45
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;37901,18
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;2348679,27
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;3642087632,75
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1793470385,27
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1763279147,99
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;79999273,24
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;84571676,78
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-79232850,53
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1162886,26
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;5828443,03
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-6991329,29
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1116412322,25
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;393312887,07
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;5685120,69
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;35945570,44
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;684682614,65
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3213870,60
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;74464924,55
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;70919244,50
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3545680,05
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1042652786,38
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;483838919,24
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;0,01
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;465511749,48
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2022118,54
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9935506,32
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;5895105,41
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;474439,48
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;100484465,50
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;87271984,46
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;7994480,79
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5218000,25
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;390420992,88
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;390420992,88
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;67908408,76
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;67908408,76
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;56231342393,03
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;153312304,18
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;329967,00
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;26946997678,05
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1460221303,32
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;853070413,39
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;4248253870,11
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;18544360792,61
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4024796064,37
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;2265213990,23
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1393773063,01
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;149120467,19
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;84465219,37
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;28120102,03
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;19520721,39
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;23747864,71
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;11019134,54
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;49815501,90
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;65271371137,07
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7884764055,60
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4606491013,58
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;273738121,17
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;562279471,73
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41400009;DEPOSITOS SOB AVISO;261698,97
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;3770211721,71
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;591750312,96
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;250690,61
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;591499622,35
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1012514237,52
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;362108957,98
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;131212258,73
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;125739397,40
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;393453623,41
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;218566035,77
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;218566026,53
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;9,24
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;48743776,95
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;39312224,43
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;9431552,52
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;817064252,06
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;8637584,88
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;738077863,31
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;66881533,90
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;3467269,97
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;589634426,76
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;32684044,92
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;55689736,16
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;255943,72
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;124548064,63
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7549389,17
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;368907248,16
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;968343,34
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;968343,34
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;968343,34
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1139923749,25
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1139923749,25
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;933948124,65
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1391062,61
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;65121024,84
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;134886103,46
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4577433,69
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;595234451,93
