Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201002;00010069;ITAU                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002227355171,00
201002;00010069;ITAU                                                        ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000091219,21
201002;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000058369552861,05
201002;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000001252616841,14
201002;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000003888071391,83
201002;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000219189845,69
201002;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000003668881546,14
201002;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000109555063968,88
201002;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000019597463001,11
201002;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000004359642624,75
201002;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000014915428111,14
201002;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002436520,54
201002;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000007890275,09
201002;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000199008639,36
201002;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000113056830,23
201002;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000002675343831,45
201002;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000163082283,56
201002;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000050398741,67
201002;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000001096246276,15
201002;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000611252632,83
201002;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000754363897,24
201002;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000084155855472,68
201002;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000084149916599,79
201002;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000005938872,89
201002;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000975432960,63
201002;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000975432960,63
201002;00010069;ITAU                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000002150968703,01
201002;00010069;ITAU                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000002150968703,01
201002;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0005396926443731,46
201002;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000033302600579,11
201002;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000064338237621,29
201002;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000620244771568,70
201002;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000153049467267,72
201002;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0003064726493130,58
201002;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000647476582713,35
201002;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000563725908841,27
201002;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000250062382009,44
201002;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000036478866251,50
201002;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000117222251788,83
201002;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000050520000741,25
201002;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000016702736330,60
201002;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000009546288604,85
201002;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000003926024257,91
201002;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000002639507006,29
201002;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000001842782768,53
201002;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000011183924259,68
201002;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0006007266087240,71
201002;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000557010622612,01
201002;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000192073851041,54
201002;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000024723229084,94
