Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;7396387588,24
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;310647545,37
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;6991610387,69
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;20219156,12
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;59617627,68
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;5713013,06
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;8579858,32
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1547119895,38
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;233414,98
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;2548391,71
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;555853542,26
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;656567911,20
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;331916635,23
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;2864590575,95
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;2853481028,68
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;11109547,27
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1308080625,67
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1308080625,67
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2058913662009,55
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9289382186,39
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;21321944799,44
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;340120346327,12
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;84160200721,17
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;77373709172,53
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;190160705649,66
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1262692439293,70
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;73794933859,54
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;14744656571,97
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;34980073640,16
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;5885100113,99
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;13055424460,54
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1518095873,07
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;448667173,47
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;566044906,04
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;557123929,17
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2039747191,13
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2219948517320,94
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;143030924334,55
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;71668586474,09
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;14773478313,49
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;24639048918,34
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;164732065,42
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;31918999071,65
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;790,50
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;172327314,69
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;24046961010,72
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;7284508116,63
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;16762452894,09
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;6256351944,11
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;819658352,01
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;2716703828,25
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;2719989763,85
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1082333499,28
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;938868479,76
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;143465019,52
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1236697978,21
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1236474128,34
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;223849,87
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;15489787745,48
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;1186316,63
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;12874675,02
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;6737940752,55
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;8733189377,98
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;4596623,30
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;772380478,02
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;772380478,02
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;22477825204,64
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1311621192,22
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;4300480386,49
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;863557533,63
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3631663666,27
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;294618423,68
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;12075884002,35
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;54440839,44
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;54440839,44
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;54440839,44
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;17387386488,25
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;17387386488,25
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;10004727952,37
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;35835363,94
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;7154295171,93
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;315645891,61
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-113284,12
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-123004607,48
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;17193926716,01
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;17132589675,76
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;2955704696,53
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;249678614,17
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;296859877,48
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;668521226,98
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;11024553208,62
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;907071068,52
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;407551147,37
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;622649836,09
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;30826912,38
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;8254700,11
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;22572212,27
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;30510127,87
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;30510127,87
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-16631823066,86
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-16265959407,10
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2344112321,40
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-284140937,50
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-164288919,43
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-180317942,71
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-10364129998,79
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-705381,14
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1472296748,49
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-478546547,62
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-977420610,02
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-27611862,76
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-18953840,72
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-8658022,04
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-30510127,87
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-30510127,87
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-307741669,13
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-307741669,13
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2058913662009,55
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9289382186,39
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;21321944799,44
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;340120346327,12
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;84160200721,17
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;77373709172,53
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;190160705649,66
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1262692439293,70
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;73794933859,54
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;73794933859,54
200508;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2219948517320,94
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7700265300,43
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2568987,70
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;707144,23
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;495714,62
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;35395,28
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1330733,57
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;128284822,43
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;30499881,10
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;97784941,33
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3092121005,10
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1400393201,45
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1368325315,05
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;87849487,94
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;119999580,62
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;115553420,04
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;184006253,14
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;58688590,48
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;125283680,18
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;33982,48
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;3706872166,90
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2033763809,02
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1711754753,16
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;6005163,56
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-44651558,84
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;1011097,22
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;3953943,81
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-2942846,59
