Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;151729,99
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;18445388,89
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;725411,06
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;577269,39
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;148141,67
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;137443910,47
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;127656921,24
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;11275840,16
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;3625470,90
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5114321,83
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;345177123,80
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;43,11
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;314728194,93
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;952235,34
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;20981541,28
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;9087129,19
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-572020,05
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6039141,22
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;579156,45
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;5459984,77
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;20195947,96
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;17012380,84
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;17884,27
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;14554594,95
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2391994,80
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;47906,82
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3183567,12
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1155794,90
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;571444,81
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1456327,41
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;12192973312,12
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;28249536,91
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;107496354,92
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;5688090945,23
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;123147826,93
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1254906066,21
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;134013380,47
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;4698260783,50
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;158808417,95
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;14674805,38
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;67226511,19
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;68508123,34
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;6629008,92
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;617531,34
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;283577,15
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;206646,72
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;662213,91
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;12893352561,40
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;651717921,59
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;159516697,62
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;23494005,26
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;13723249,66
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;122281790,64
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;17652,06
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;117912196,64
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;70800945,07
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;47111251,57
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;273048,62
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;273048,62
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1000000,00
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1000000,00
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;17484530,55
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;17484530,55
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;55,99
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;55,99
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;355531392,17
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;117706,42
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;308316205,42
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;10827446,03
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;31367940,35
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;4902093,95
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;47001124,10
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;47001124,10
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;32300000,00
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1023187,92
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1422105,78
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;12255830,40
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;43757832,09
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;43756692,09
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;14415798,72
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;10020180,09
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3397982,33
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5095296,88
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;10150464,18
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;676969,89
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1140,00
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1140,00
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-42097628,50
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-40934896,11
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-10262721,78
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1028990,30
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-8085885,26
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-773839,53
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-15338434,45
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2081874,89
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3363149,90
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-17514,38
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-17514,38
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1145218,01
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1008118,35
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-137099,66
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;12192973312,12
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;28249536,91
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;107496354,92
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;5688090945,23
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;123147826,93
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1254906066,21
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;134013380,47
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;4698260783,50
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;158808417,95
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;158808417,95
200604;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;12893352561,40
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1442384846,49
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;116645,72
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2274,96
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;114370,76
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;900223,09
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;900223,09
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1186252747,25
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13100007;LIVRES;267968445,20
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;703038466,44
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;181848042,55
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;33397793,06
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;84017,89
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;84017,89
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;254501860,89
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;7429322,00
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;228196714,45
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;18875824,44
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;529351,65
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;529351,65
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;31561766,47
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;18877470,76
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;18877470,76
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;9109912,06
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4327354,36
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4782557,70
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;3574383,65
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3574383,65
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;47540759187,78
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1004404704,70
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;279673428,29
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;43860450643,38
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2396230411,41
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;49014705800,74
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1225542896,54
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;125140059,72
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;125140059,72
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;636725471,78
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;636725471,78
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;186702461,38
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;186702461,38
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;276974903,66
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;9049726,92
200604;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;26957438,60
