Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;286549590,26
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;78718985,55
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;6097618,14
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2820481,91
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;69794362,42
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;6523,08
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;54069771,73
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;54069771,73
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;3986369,15
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3986369,15
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;19457488,06
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;3920126,09
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;14961489,87
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;575872,10
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13384948,59
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13384948,59
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;116932027,18
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;177302,90
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;8181482,15
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;629635,74
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4710416,68
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;98093409,51
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5139780,20
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;35452910,39
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;35452910,39
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;29000000,00
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;1238796,70
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;353022,06
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-455480,34
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;7290404,26
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-1973832,29
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;41867779,19
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;41799858,08
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;21253206,84
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;5387338,22
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;127290,71
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;10568395,18
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2182519,05
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2281108,08
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;67921,11
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;67921,11
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-39739126,17
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-38561536,39
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-6845625,73
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3219234,85
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-5168556,83
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6783797,47
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-312033,05
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-13859750,28
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-691066,44
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1681471,74
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-176749,87
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-156210,69
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-20539,18
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1000839,91
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1000839,91
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2690352436,36
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;25725100,61
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;205026496,61
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;254778299,32
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;178248577,24
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;864126785,32
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;31246566,81
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;960086908,95
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;171113701,50
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;171113701,50
200210;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3014483590,03
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3960523445,05
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;7091409,58
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;11100009;CAIXA;3434,94
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;3,77
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;5780420,03
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1307550,84
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1139274880,22
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;887993855,98
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;246397697,26
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;4883326,98
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2328835014,76
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;541210164,34
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;924042893,10
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;189433020,79
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;674148936,53
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;23394772,17
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;347992,81
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;23046041,27
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;738,09
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;143103154,16
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;158234294,51
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-15131140,35
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;315904282,71
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;254333375,95
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;332462,82
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;13825576,36
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;47412867,58
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2919931,45
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;317603,13
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2602328,32
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;8550344,82
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;2902660,57
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;836535,00
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1013,93
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;2065111,64
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5209979,01
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;212553,68
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1622108,91
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3375316,42
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;437705,24
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;437705,24
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;26529149515,08
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20029478,14
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;2809584243,32
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1481224762,67
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;178588766,90
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;16648870198,75
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;478946987,20
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;4689407016,30
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;222498061,80
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;207366921,44
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;15131140,36
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;30498223304,95
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3641783094,51
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;82342475,04
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;17535167,11
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;64807307,93
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;36336003,24
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;36336003,24
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1093511626,54
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1093511626,54
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;125283,24
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;125283,24
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;16415349,77
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;16415349,77
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;84597533,37
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;84597533,37
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1113323211,56
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1113323211,56
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1215131611,75
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;250824412,59
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;116361140,22
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;52550363,90
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;795395695,04
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;27616,09
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;27616,09
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;27616,09
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;225281209,87
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;225281209,87
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;167782619,41
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2383417,43
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;93971,25
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-4971792,43
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;59992994,21
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;3782290990,89
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;3782259762,11
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;70260395,17
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;41951090,45
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;54069205,98
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3589920450,50
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1219303,08
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;24839316,93
