Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;477320616,85
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;30820675,70
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;15024960,72
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;1678835,10
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;13346125,62
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1269886855,33
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;400106000,61
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;51552274,30
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;54365938,94
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;926487168,84
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-162624527,36
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-157622181,88
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;7105981,99
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-164728163,87
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;879203523,42
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;1226754,74
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;41361977,24
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;20473103,57
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;13996445,46
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;65026282,25
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;890888658,41
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-153769698,25
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;63458438,64
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;3639651,54
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;59812049,47
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;6737,63
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;452186183,85
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;80595745,82
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;66173412,49
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;580825,76
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;695275,45
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;12045994,44
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1100237,68
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;137928775,60
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;6922165,25
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;288599,28
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;104915135,10
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2648133,84
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;23154742,13
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;230731667,14
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;230731667,14
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2929995,29
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2929995,29
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;40720178369,72
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;104204102,54
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;16270005100,36
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;310028479,27
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1600789643,35
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1136862696,73
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;19602728387,23
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1695559960,24
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;290944335,30
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;425466813,15
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;364479299,83
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;240899333,93
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;48129996,57
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;48366254,81
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;10627930,23
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;48626111,70
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;218019884,72
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;47326014502,68
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6047093619,98
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;3820940534,36
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;427901993,58
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;1431949046,15
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;11265093,44
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41400009;DEPOSITOS SOB AVISO;227873991,26
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1721090098,44
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;860311,49
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;361449191,68
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;361449191,68
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;320531615,68
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;320531615,68
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;104524675,81
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;103675634,11
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;849041,70
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;11595128,98
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;7978016,25
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;3617112,73
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;588178967,83
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;4170234,96
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;24081465,42
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;559927267,45
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;839873505,64
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;60980835,92
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;32142912,76
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;747088,71
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;87000268,62
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;20381305,90
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;638621093,73
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;10885,82
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;10885,82
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;10885,82
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;438487200,97
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;438487200,97
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3995522245,41
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;20223617,56
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;47155235,84
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1289123,75
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3625703021,59
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;702818121,00
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;608655479,00
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;102669319,53
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;9957084,80
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;24975514,58
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10842323,96
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;125561078,45
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;37987909,69
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1827870,70
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;294834377,29
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;11534802,38
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;2055555,32
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;9479247,06
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;82627839,62
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;82627839,62
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-582573694,81
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-478661555,39
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-120590536,92
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-15933244,97
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-19856841,27
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-20983515,76
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8193137,37
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-7482275,85
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-169305753,96
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-42977901,69
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-73338347,60
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-8680132,28
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-7298392,06
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1381740,22
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-82627839,62
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-82627839,62
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-12604167,52
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-12604167,52
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;40720178369,72
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;104204102,54
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;16270005100,36
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;310028479,27
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1600789643,35
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1136862696,73
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;19602728387,23
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1695559960,24
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1695559960,24
200003;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;47326014502,68
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;148763030,35
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3563298,92
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;11100009;CAIXA;8463,00
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;337756,37
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3217079,55
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;29152137,34
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;28500077,14
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;652060,20
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3307895,10
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3307895,10
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;16762588,02
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;16595343,13
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;167244,89
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;79072764,57
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;59344023,97
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;20846073,39
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1117332,79
200003;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;16828622,37
