Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200902;00010069;ITAU                                                        ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000001881004727,45
200902;00010069;ITAU                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000108704668933,81
200902;00010069;ITAU                                                        ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000007937309,29
200902;00010069;ITAU                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000048047017084,33
200902;00010069;ITAU                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000003669183218,13
200902;00010069;ITAU                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001415648843,95
200902;00010069;ITAU                                                        ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000091219,21
200902;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000056332154674,58
200902;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000767363415,68
200902;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000005021197120,43
200902;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000367195382,44
200902;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000004654001737,99
200902;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000114718278373,29
200902;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000025265810773,04
200902;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000003856612601,88
200902;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000021162210779,71
200902;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002593584,44
200902;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000013174668,84
200902;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000112326957,74
200902;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000118892180,43
200902;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000002254353809,16
200902;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000101760964,99
200902;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000040068237,38
200902;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000865460392,23
200902;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000444145920,32
200902;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000802918294,24
200902;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000083248746053,21
200902;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000083239896335,16
200902;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000008849718,05
200902;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000001545601459,40
200902;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000001545601459,40
200902;00010069;ITAU                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000002403766278,48
200902;00010069;ITAU                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000002403766278,48
200902;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0003019362928594,74
200902;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000033535920143,26
200902;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000085619845523,75
200902;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000605425423020,80
200902;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000129680696708,73
200902;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000969832953425,97
200902;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000496842876239,32
200902;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000456868241936,01
200902;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000241556971596,90
200902;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000050874998781,38
200902;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000108008545279,23
200902;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000043602417748,87
200902;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000014582049034,29
200902;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000008718473442,03
200902;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000003967937222,52
200902;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000002487485629,67
200902;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000001420704197,75
