Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;487711,26
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;487711,26
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;260287394,34
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;260287394,34
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;186911333,17
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;4947541,88
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;5213556,56
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;65546124,58
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-2331161,85
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8095842794,16
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;95745212,95
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1392159807,87
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;2255180882,62
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;370314214,74
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;289001747,02
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3021303631,72
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;672137297,24
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;672137297,24
200006;4046;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;9720092279,91
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;44746957290,21
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1551602867,90
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;11100009;CAIXA;584221070,49
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;201361218,25
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;15591768,89
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;750428810,27
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6607259168,78
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3867335106,84
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2096665006,56
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;643259055,38
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;10540213310,40
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13100007;LIVRES;7235800164,87
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2933864689,83
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5203289,48
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;89894134,54
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;49762889,24
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO;225688142,44
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;5579004937,72
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2640838520,36
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2937778916,15
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;387501,21
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;34234161,58
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;5212469,66
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;29021691,92
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;13615643109,85
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;8642653457,94
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2539032587,10
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;831598188,46
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;2842457201,01
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1240098324,66
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-38102588,77
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;8802737,31
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;17500005;VALORES RESIDUAIS A REALIZAR;144,72
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-46905470,80
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6657015495,86
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;177532,20
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;2721751308,63
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;122956554,44
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;489490929,24
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;3579941,28
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;3332572682,72
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-13513452,65
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;200086826,89
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;4026501,36
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;145486409,44
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;50573916,09
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;6245735279,60
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;2921561735,05
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;258744239,84
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2468683655,65
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;155388877,06
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;15593738,76
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;9556536,12
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;13594687,62
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1416479061,50
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;55568658,30
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;2035278,46
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;874751311,95
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;140361973,06
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22900009;OUTROS;343761839,73
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1344519881,83
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1344519881,83
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;563174601,22
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;563174601,22
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;458799490427,50
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3762673243,89
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;180596154982,18
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;8775703652,10
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;44065548870,37
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;57973573688,71
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;149769521397,25
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13856314593,00
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;3539643373,60
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;4859641867,10
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2682125641,81
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1450326579,42
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;455237006,68
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;239074742,35
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;298235805,55
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;61928383,40
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;270101193,09
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;509792182997,31
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;43646130463,10
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;21983786095,98
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;4241117941,51
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;14489919172,67
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;250739436,14
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41400009;DEPOSITOS SOB AVISO;20428217,62
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2974717378,02
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;6539027,11
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;324922,91
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;4672458342,26
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;3274914782,79
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1397543559,47
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2483913639,53
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;552808464,18
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1931105175,35
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;2727361518,85
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2613518873,48
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;771713,87
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;113070931,50
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;424200543,78
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;423633282,02
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;567261,76
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5051637023,23
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;297917587,53
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;2837568014,55
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1916151421,15
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;6302773299,47
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;389684028,20
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1585576443,68
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;378278437,50
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;565501658,38
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;278599099,79
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;97665,42
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;3105035966,50
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;33808228,02
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;33808228,02
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;33808228,02
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7312753878,69
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7312753878,69
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3398764150,33
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;256941392,94
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;12422840,98
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3720262051,04
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;26155032,33
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-101791588,93
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;458799490427,50
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3762673243,89
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;180596154982,18
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;8775703652,10
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;44065548870,37
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;57973573688,71
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;149769521397,25
