Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;32322654,57
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;296738891,77
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;30163418,41
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6228429,29
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;23934989,12
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;225894085,21
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;129375840,32
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;126871928,81
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;150000,00
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2041620,00
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;312291,51
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;9984276,46
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;616393,96
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;2337580,42
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2475888,32
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4554413,76
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;83843845,60
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;83843845,60
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2690122,83
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2690122,83
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;46476858038,80
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;540251682,63
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;11634907645,09
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;10463646622,13
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;183731634,89
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;17518469408,07
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1351,69
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2394667557,47
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3741182136,83
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1157772858,45
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1648378771,01
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;449981307,22
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;79145668,96
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;74705635,67
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;39097894,11
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;33781571,50
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;44671285,98
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;213647143,93
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;57745868431,59
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10098682225,03
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;627059771,53
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3789576,49
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;173861208,23
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;449408986,81
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3000107279,95
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;2407378193,50
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;592729086,45
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;277410595,93
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;277410595,93
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;55064474,32
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;55064474,32
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;13773797,69
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;10063931,10
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;3709866,59
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2494275811,28
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1817599983,33
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;64403407,69
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;612272420,26
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;197083398,24
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;197083398,24
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;3433907096,09
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;410769,47
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;403129677,67
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;371706823,32
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;394290,00
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2658265535,63
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;775575,56
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;775575,56
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;775575,56
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;814473202,58
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;814473202,58
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;380938568,67
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6569981,95
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;28412875,17
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;398551776,79
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;3815020883,89
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;3806332133,15
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;460501529,42
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;12757014,95
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;322475651,20
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18091414,42
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2904078956,92
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;123837,53
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;27953575,62
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;60350153,09
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;8688750,74
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;88089,42
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;8600661,32
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3459941494,27
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3321859425,92
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-790166212,25
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-251541043,30
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-10268317,66
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-311249259,43
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1694874627,50
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-8152204,11
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-123674387,22
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-97624007,58
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-34309366,87
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2665253,99
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2665253,99
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-135416814,36
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-135416814,36
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;46476858038,80
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;540251682,63
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;11634907645,09
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;10463646622,13
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;183731634,89
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;17518469408,07
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1351,69
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2394667557,47
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3741182136,83
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3741182136,83
200209;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;57745868431,59
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;58684588698,69
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;812095165,90
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11100009;CAIXA;298758347,61
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;285208,96
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;5340307,95
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;507711301,38
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7388075005,16
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5719556107,26
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;743839573,75
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;924679324,15
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;20750859988,34
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;12387031823,64
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2732132896,35
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;968991171,40
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;1763499526,82
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;260407059,85
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2638797510,28
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;3283284024,22
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;873222113,97
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2408835364,18
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1226546,07
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;7023585,77
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;50358,39
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;6973227,38
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;11826862380,10
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;6311759253,50
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;4523177720,68
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1188499652,26
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;793132526,34
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;1860229,18
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;53021405,32
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1044588407,18
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;198546868,51
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;226755310,04
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-28208441,53
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;13921839290,46
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;155512,49
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;5667404286,04
200209;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;194027787,66
