Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1821316,77
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;407635,28
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;790313,88
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;25747750450,91
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5671891,68
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;25213987927,73
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;54827115,51
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;423700831,62
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;36611027,70
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;12951656,67
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;25863918513,10
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;91387932,04
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;37220694,88
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;4774320,32
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;32446374,56
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;10884366,68
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;370283,53
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;10514083,15
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;5388286,52
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;5388286,52
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;2192,22
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2192,22
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;11744911,96
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;6152478,75
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1109984,02
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;4482449,19
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;26147479,78
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;71669,00
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;4934370,47
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3271810,08
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;16535158,04
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1334472,19
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;24367701,07
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;24367701,07
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;14687048,83
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;335334,96
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2215239,91
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;7130077,37
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;6997741,07
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;6997741,07
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1699544,46
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;981531,90
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;832183,48
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;727827,19
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2553142,42
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;203511,62
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6585311,99
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6333387,17
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1372112,21
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-125004,53
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-696525,68
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-372140,79
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3217131,38
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-282839,26
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-267633,32
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2414,49
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2414,49
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-249510,33
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-249510,33
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;25747750450,91
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5671891,68
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;25213987927,73
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;54827115,51
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;423700831,62
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;36611027,70
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;12951656,67
200002;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;25863918513,10
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9443424,16
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;51657,78
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;6264,66
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;45393,12
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;210000,00
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;210000,00
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2443395,62
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;13100007;LIVRES;2437217,58
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;6178,04
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;5172807,21
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5687304,59
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-514497,38
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1561385,13
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1084,00
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;847070,12
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;713231,01
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;4178,42
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;4178,42
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;5502358,53
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3344635,93
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;380991,47
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;6815,34
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;31685,35
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2826099,36
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;99044,41
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2157722,60
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1853837,58
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3415,05
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;300469,97
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;12048788,94
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3192746,00
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3299090,31
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3941270,00
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1615682,63
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;26994571,63
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4160725,28
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2483060,76
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2483060,76
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1677664,52
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;13734,45
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;582788,17
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;936097,31
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;145044,59
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;10896894,94
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;10896894,94
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;10820147,00
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;26813,75
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;251454,15
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-201519,96
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;339928,21
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;337760,21
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;120746,85
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25468,85
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;70182,37
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;113325,99
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;8036,15
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2168,00
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2168,00
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-451765,74
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-451765,74
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-89980,69
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-326751,09
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-22232,48
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-12801,48
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;12048788,94
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3192746,00
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3299090,31
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3941270,00
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1615682,63
200002;4040;61942629;;BCO MISASI INV S.A.;C0050359;MISASI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;26994571,63
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;186713182,79
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;30104,55
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11100009;CAIXA;851,00
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;149,78
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;29103,77
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;37889210,79
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;37889210,79
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;45578678,72
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13100007;LIVRES;45578678,72
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;13680572,87
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;13621435,63
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;59137,24
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;89497180,90
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;20808895,82
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;56585108,49
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;12103176,59
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;37434,96
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;37434,96
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;23665193,27
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;11131450,11
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;11131450,11
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;10467354,48
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3099422,07
200002;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;22900009;OUTROS;7367932,41
