Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1015520758,53
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;19557006,86
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;52551857,76
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;943411893,91
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;985516217,05
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;176691182,99
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;808825034,06
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;307201,84
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;307201,84
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;837824,82
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;383073,44
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;454751,38
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;416584973,27
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;252648902,51
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;163936070,76
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;86085136,93
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;86085136,93
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;431115438,13
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;127277,81
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;377126028,32
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;223015,29
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;8556110,19
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7198254,69
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;37884751,83
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1959252,13
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1959252,13
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1959252,13
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;394996838,02
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;394996838,02
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;236470664,66
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;4371089,85
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;23426967,49
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-1197073,17
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;131925189,19
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;427858695,77
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;427576545,91
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;53455287,83
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1235392,81
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;13891422,98
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;78538586,52
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;192664056,89
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3543376,13
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;79449681,73
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4798741,02
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;282149,86
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;24967,00
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;257182,86
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-399357093,95
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-418844340,86
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-164271537,24
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-86999638,69
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1957362,47
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-5857708,54
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-123294232,69
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-26814863,35
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5338140,64
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4310857,24
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-547167,42
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-101149,52
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-446017,90
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;20034414,33
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;20034414,33
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;108213886311,92
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;208658569,09
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2911195309,92
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;52627270261,75
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;183490368,43
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1806988723,90
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3869455784,32
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;45760716434,49
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;846110860,02
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;846110860,02
200405;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;111575311554,46
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3576975841,80
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;9158777,15
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;9158777,15
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;3314782246,35
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;92186357,37
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;3402198517,34
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-179602628,36
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2912085,71
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;11391011,36
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-14303097,07
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;231379991,85
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;231379991,85
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;24566912,16
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;24566912,16
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;436736215,17
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;67954470,38
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;67688715,00
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;265755,38
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;146983,92
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;27863,83
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;22900009;OUTROS;119120,09
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;325261915,44
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;325261915,44
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;43372845,43
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;43372845,43
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;5127409014,97
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;169589042,18
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1561613,66
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1256513004,44
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3699745354,69
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1005447441,67
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1972079795,45
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;380260421,36
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;141835097,46
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;44502307,08
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;43584897,98
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;12040556,44
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;99994837,25
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;9141121071,94
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3413164564,43
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1975761400,29
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1974182647,08
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1578753,21
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1019684817,19
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1019684817,19
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;417718346,95
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;553235,87
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;145550319,65
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7143018,39
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;264471773,04
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;17517350,58
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;17517350,58
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;17517350,58
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;561405587,32
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;561405587,32
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;302290317,86
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;22727684,09
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;13714192,04
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;222673393,33
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;444891834,36
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;444278683,34
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;322817474,11
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;92439037,91
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;955396,69
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1112,30
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;5298992,60
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;22766669,73
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;613151,02
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;613151,02
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-423267279,72
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-413635985,66
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-138833998,39
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-45062034,48
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-72129326,66
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-40356014,53
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-72651769,75
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-44602841,85
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-90656,65
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-89544,35
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1112,30
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-9540637,41
