Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200812;00032016;MATONE                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000164856351,45
200812;00032016;MATONE                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000164856351,45
200812;00032016;MATONE                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000151315000,00
200812;00032016;MATONE                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000333214,24
200812;00032016;MATONE                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000003418680,43
200812;00032016;MATONE                                                      ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000040924,64
200812;00032016;MATONE                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000009748532,14
200812;00032016;MATONE                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000042946905,00
200812;00032016;MATONE                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000040823959,37
200812;00032016;MATONE                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000018704145,74
200812;00032016;MATONE                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000180318,58
200812;00032016;MATONE                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000018568055,98
200812;00032016;MATONE                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000221366,56
200812;00032016;MATONE                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002459526,51
200812;00032016;MATONE                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000690546,00
200812;00032016;MATONE                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002122945,63
200812;00032016;MATONE                                                      ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000002122900,63
200812;00032016;MATONE                                                      ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000045,00
200812;00032016;MATONE                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000093535365,89
200812;00032016;MATONE                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000125220907,69
200812;00032016;MATONE                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000020972716,72
200812;00032016;MATONE                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003372770,58
200812;00032016;MATONE                                                      ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000005272528,10
200812;00032016;MATONE                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000069686768,96
200812;00032016;MATONE                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000024333891,55
200812;00032016;MATONE                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001582231,78
200812;00032016;MATONE                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000193,80
200812;00032016;MATONE                                                      ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000193,80
200812;00032016;MATONE                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000031685735,60
200812;00032016;MATONE                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000031685735,60
200812;00032016;MATONE                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000003074336604,01
200812;00032016;MATONE                                                      ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000525865632,09
200812;00032016;MATONE                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000141891429,72
200812;00032016;MATONE                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000882457331,35
200812;00032016;MATONE                                                      ;G;4040;0090500008;COBRANCA                                          ; 0000000471373312,55
200812;00032016;MATONE                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000294843801,46
