Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201006;00032119;BIC                                                         ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000013328430,35
201006;00032119;BIC                                                         ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000001747437027,03
201006;00032119;BIC                                                         ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000001747437027,03
201006;00032119;BIC                                                         ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000001460463196,91
201006;00032119;BIC                                                         ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000002588869,65
201006;00032119;BIC                                                         ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000334271046,78
201006;00032119;BIC                                                         ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000000000,00
201006;00032119;BIC                                                         ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000049886086,31
201006;00032119;BIC                                                         ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002096457723,51
201006;00032119;BIC                                                         ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000002095926474,08
201006;00032119;BIC                                                         ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000790665775,58
201006;00032119;BIC                                                         ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000068267652,68
201006;00032119;BIC                                                         ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000611623329,55
201006;00032119;BIC                                                         ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000062672465,10
201006;00032119;BIC                                                         ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000471421906,05
201006;00032119;BIC                                                         ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000026031518,40
201006;00032119;BIC                                                         ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000930053,28
201006;00032119;BIC                                                         ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000064313773,44
201006;00032119;BIC                                                         ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000531249,43
201006;00032119;BIC                                                         ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000218916,41
201006;00032119;BIC                                                         ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000312333,02
201006;00032119;BIC                                                         ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001968077192,57
201006;00032119;BIC                                                         ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001889360973,10
201006;00032119;BIC                                                         ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000379060264,17
201006;00032119;BIC                                                         ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000064336532,74
201006;00032119;BIC                                                         ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000044278184,23
201006;00032119;BIC                                                         ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000535934884,04
201006;00032119;BIC                                                         ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000445577439,32
201006;00032119;BIC                                                         ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ; 0000000000000000,00
201006;00032119;BIC                                                         ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000128826767,29
201006;00032119;BIC                                                         ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000135519860,74
201006;00032119;BIC                                                         ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000155827040,57
201006;00032119;BIC                                                         ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001147568,34
201006;00032119;BIC                                                         ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000022966,23
201006;00032119;BIC                                                         ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001124602,11
201006;00032119;BIC                                                         ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000077568651,13
201006;00032119;BIC                                                         ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000071568651,13
