Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200903;00051107;OPPORTUNITY                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001114545,25
200903;00051107;OPPORTUNITY                                                 ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000030337132,72
200903;00051107;OPPORTUNITY                                                 ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000026653693,40
200903;00051107;OPPORTUNITY                                                 ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000019764523,79
200903;00051107;OPPORTUNITY                                                 ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000011570,27
200903;00051107;OPPORTUNITY                                                 ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005700822,45
200903;00051107;OPPORTUNITY                                                 ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000247294,68
200903;00051107;OPPORTUNITY                                                 ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000929482,21
200903;00051107;OPPORTUNITY                                                 ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003683439,32
200903;00051107;OPPORTUNITY                                                 ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001973439,32
200903;00051107;OPPORTUNITY                                                 ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001710000,00
200903;00051107;OPPORTUNITY                                                 ;G;4040;0090000003;COMPENSACAO                                       ; 0000009725389016,88
200903;00051107;OPPORTUNITY                                                 ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000094382212,17
200903;00051107;OPPORTUNITY                                                 ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000755128028,00
200903;00051107;OPPORTUNITY                                                 ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000047684884,00
200903;00051107;OPPORTUNITY                                                 ;G;4040;0090800007;CONTRATOS                                         ; 0000008827755330,76
200903;00051107;OPPORTUNITY                                                 ;G;4040;0090900000;CONTROLE                                          ; 0000000000438561,95
200903;00051107;OPPORTUNITY                                                 ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000010587289156,11
200903;00051114;CREDIBEL                                                    ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000246348200,24
200903;00051114;CREDIBEL                                                    ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000285785,91
200903;00051114;CREDIBEL                                                    ;G;4040;0011100009;CAIXA                                             ; 0000000000028312,98
200903;00051114;CREDIBEL                                                    ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,41
200903;00051114;CREDIBEL                                                    ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000257472,52
200903;00051114;CREDIBEL                                                    ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000017107957,58
200903;00051114;CREDIBEL                                                    ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000015599815,60
200903;00051114;CREDIBEL                                                    ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001508141,98
200903;00051114;CREDIBEL                                                    ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000043726773,98
200903;00051114;CREDIBEL                                                    ;G;4040;0013100007;LIVRES                                            ; 0000000032492483,43
200903;00051114;CREDIBEL                                                    ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000010018427,22
200903;00051114;CREDIBEL                                                    ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001215863,33
200903;00051114;CREDIBEL                                                    ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000773544,70
200903;00051114;CREDIBEL                                                    ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000006177,45
200903;00051114;CREDIBEL                                                    ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000236127,00
200903;00051114;CREDIBEL                                                    ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000531240,25
200903;00051114;CREDIBEL                                                    ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000122198733,52
200903;00051114;CREDIBEL                                                    ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000024839120,40
200903;00051114;CREDIBEL                                                    ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000116487647,83
200903;00051114;CREDIBEL                                                    ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000019128034,71
200903;00051114;CREDIBEL                                                    ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000048104683,87
200903;00051114;CREDIBEL                                                    ;G;4040;0018800003;DIVERSOS                                          ; 0000000048104683,87
200903;00051114;CREDIBEL                                                    ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000014150720,68
200903;00051114;CREDIBEL                                                    ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000425492,40
200903;00051114;CREDIBEL                                                    ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000013725228,28
