Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200709;00010076;ABN AMRO                                                    ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000890952215,78
200709;00010076;ABN AMRO                                                    ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000217691195,85
200709;00010076;ABN AMRO                                                    ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000001614192751,43
200709;00010076;ABN AMRO                                                    ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000062412713,30
200709;00010076;ABN AMRO                                                    ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000038824469,25
200709;00010076;ABN AMRO                                                    ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000023588244,05
200709;00010076;ABN AMRO                                                    ;G;4040;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000002210403259,76
200709;00010076;ABN AMRO                                                    ;G;4040;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000002210403259,76
200709;00010076;ABN AMRO                                                    ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000030965108601,81
200709;00010076;ABN AMRO                                                    ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000028707651691,96
200709;00010076;ABN AMRO                                                    ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001857235414,93
200709;00010076;ABN AMRO                                                    ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000281854620,50
200709;00010076;ABN AMRO                                                    ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000427172099,67
200709;00010076;ABN AMRO                                                    ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000002340906726,85
200709;00010076;ABN AMRO                                                    ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000019195874069,44
200709;00010076;ABN AMRO                                                    ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000324122483,91
200709;00010076;ABN AMRO                                                    ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000001659859733,98
200709;00010076;ABN AMRO                                                    ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000001615961779,15
200709;00010076;ABN AMRO                                                    ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000001004664763,53
200709;00010076;ABN AMRO                                                    ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000055424758,57
200709;00010076;ABN AMRO                                                    ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000018616824,51
200709;00010076;ABN AMRO                                                    ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000036807934,06
200709;00010076;ABN AMRO                                                    ;G;4040;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000002210403259,76
200709;00010076;ABN AMRO                                                    ;G;4040;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000002210403259,76
200709;00010076;ABN AMRO                                                    ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000008371108,48
200709;00010076;ABN AMRO                                                    ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000110982770,26
200709;00010076;ABN AMRO                                                    ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000102611661,78
200709;00010076;ABN AMRO                                                    ;G;4040;0090000003;COMPENSACAO                                       ; 0004959659450909,59
200709;00010076;ABN AMRO                                                    ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000005671703395,21
200709;00010076;ABN AMRO                                                    ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000018954401101,36
200709;00010076;ABN AMRO                                                    ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0004420095966720,77
200709;00010076;ABN AMRO                                                    ;G;4040;0090500008;COBRANCA                                          ; 0000018273149584,90
200709;00010076;ABN AMRO                                                    ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000167108269759,67
200709;00010076;ABN AMRO                                                    ;G;4040;0090800007;CONTRATOS                                         ; 0000062944488030,58
200709;00010076;ABN AMRO                                                    ;G;4040;0090900000;CONTROLE                                          ; 0000205291551699,90
200709;00010076;ABN AMRO                                                    ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000061319920617,20
200709;00010076;ABN AMRO                                                    ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000061319920617,20
200709;00010076;ABN AMRO                                                    ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0005114830725336,64
200709;00010083;SAFRA                                                       ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000048384427461,18
200709;00010083;SAFRA                                                       ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000196901486,77
200709;00010083;SAFRA                                                       ;G;4040;0011100009;CAIXA                                             ; 0000000083723851,82
200709;00010083;SAFRA                                                       ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000777,59
200709;00010083;SAFRA                                                       ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000017928,58
200709;00010083;SAFRA                                                       ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000000260782,83
200709;00010083;SAFRA                                                       ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000112898145,95
200709;00010083;SAFRA                                                       ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000004557179343,54
200709;00010083;SAFRA                                                       ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002790226489,57
200709;00010083;SAFRA                                                       ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001652868572,29
200709;00010083;SAFRA                                                       ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000114084281,68
