Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200712;00010069;ITAU                                                        ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000096142,76
200712;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000023351701006,82
200712;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000278359116,73
200712;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000004443762830,69
200712;00010069;ITAU                                                        ;G;4040;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000258520,39
200712;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000323443690,95
200712;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000004120060619,35
200712;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000054929204811,99
200712;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000007059514520,45
200712;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000938147121,81
200712;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000005907935879,69
200712;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000024550733,55
200712;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000006408866,62
200712;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000086906010,88
200712;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000095565907,90
200712;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000001307788056,93
200712;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000060146164,88
200712;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000039346365,18
200712;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000679240037,04
200712;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000122717325,35
200712;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000406338164,48
200712;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000045749070846,70
200712;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000045736825142,63
200712;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000012245704,07
200712;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000812831387,91
200712;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000812831387,91
200712;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0003136685585515,84
200712;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000012293314300,95
200712;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000033271550012,33
200712;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000326973309537,51
200712;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000083904774555,70
200712;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000597179765766,77
200712;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000489474663691,38
200712;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0001478534820594,36
200712;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000115053387056,84
200712;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000018987310569,19
200712;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000057571811610,37
200712;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000022955743596,11
200712;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000005269255792,84
200712;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000003411411459,73
200712;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000002135245279,21
200712;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001492792991,64
200712;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000637747035,19
200712;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000002592068722,56
200712;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0003425453923883,79
200712;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000257782190988,00
200712;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000082592146551,36
200712;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000027455971428,49
200712;00010069;ITAU                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000027989904798,11
200712;00010069;ITAU                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001615904028,71
