Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003084930,94
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000633101736,79
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000578996676,76
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000054105060,03
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000006113255245,57
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0013100007;LIVRES                                            ; 0000002184519948,07
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001009264694,32
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001416681124,36
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001502789478,82
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000413169,89
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000001561,95
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000411607,94
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000160054643,75
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000160115235,77
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000060592,02
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000002401017971,43
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000977963256,33
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000019294195,84
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000355985612,90
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0018800003;DIVERSOS                                          ; 0000001106242396,26
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000058467489,90
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000852758,39
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000768799,52
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000083958,87
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0020000004;PERMANENTE                                        ; 0000000052955618,88
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000812616,66
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002584,64
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000455846,44
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000354185,58
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000041032470,17
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001006568,10
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000023666393,63
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000007686321,43
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0022900009;OUTROS                                            ; 0000000008673187,01
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ;-0000000000087549,11
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ;-0000000000087549,11
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0024000000;DIFERIDO                                          ; 0000000011198081,16
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000011198081,16
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0030000001;COMPENSACAO                                       ; 0000122586949273,44
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000424919794,12
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004696574121,21
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000010279644720,34
200911;00020107;JP MORGAN CHASE                                             ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000097623764810,30
