Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;398806646,41
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;3351511,25
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;324931418,66
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;49381499,10
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;8292072,50
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;2687562,12
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1437642,12
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1211427,18
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1238523,75
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;6274989,73
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2288110135,70
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;497315353,12
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;443628582,37
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;8639238,10
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;60415519,54
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;374572386,37
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;1438,36
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1642052,55
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1642052,55
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;15756279,09
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;15756279,09
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;36288439,11
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;569200,22
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;5967270,38
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;6190701,51
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;23561267,00
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;18868,99
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;18868,99
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;18868,99
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;131810958,83
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;131810958,83
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;60015000,00
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;138,81
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;71317911,03
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;142030,56
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;335878,43
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;28315265,88
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;28315265,88
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;22008080,00
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;766315,66
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1759418,95
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1183933,37
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2233370,78
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;364147,12
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-25690995,16
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-25541052,09
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-4855004,13
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-105595,27
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-112320,97
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-80,18
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-16385173,03
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-947007,33
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3135871,18
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-25920,09
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-25920,09
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-124022,98
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-124022,98
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1656340684,04
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;91662028,91
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;119757872,71
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;593924134,75
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;170861428,46
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;281328572,80
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;398806646,41
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;398806646,41
200701;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2288110135,70
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1259639,85
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;112059,50
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;439,80
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;7341,22
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;104278,48
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1009482,15
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1009482,15
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;123823,93
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;150320,94
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-26497,01
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;14247,23
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;9366,80
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3600,00
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1280,43
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;27,04
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;27,04
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;324535,89
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;251255,60
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;237025,60
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;14230,00
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;71104,08
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;16133,63
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;54970,45
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2176,21
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2176,21
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;12221819,49
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1009482,15
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1581859,58
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;8953462,78
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;526694,04
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;150320,94
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;124265,97
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;597,63
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;25457,34
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;13805995,23
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;131968,80
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;11259,28
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;11259,28
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;120709,52
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;78,83
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;96900,00
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4222,11
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3168,90
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;16339,68
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1458994,40
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1458994,40
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;904000,00
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;132595,60
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-11,51
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;422410,31
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;64015,59
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;64015,59
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;3263,06
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;11062,17
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;12830,33
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;9661,78
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;27198,25
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-70803,05
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-70447,23
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-335,18
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-35936,60
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-27367,06
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-6808,39
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-355,82
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-355,82
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;12221819,49
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1009482,15
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1581859,58
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;8953462,78
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;526694,04
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;150320,94
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;150320,94
200701;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;13805995,23
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3490623,09
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;89668,32
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;11100009;CAIXA;487,91
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;89180,41
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3152031,78
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3152031,78
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;242089,56
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;106158,35
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;842,88
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;136185,58
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1097,25
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6833,43
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;6833,43
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;344008,46
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;277125,40
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;38480,49
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;238644,91
200701;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;61016,31
