Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;30394576,77
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;9384166,05
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;25464841,37
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;16910335,45
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;8553306,34
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1199,58
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;83001508,61
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;83001508,61
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;371782952,28
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;296306958,92
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;80829777,11
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;359273,48
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5713057,23
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-264433,43
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;215109,61
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-479543,04
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;81709178,04
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;74766882,41
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;38185,43
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1404957,93
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5499152,27
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1198102,36
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1173929,66
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;24172,70
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;56629700,03
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;25673594,20
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;25317824,94
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;77839,02
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;277930,24
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2810570,35
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;60324,32
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;873556,24
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;593478,01
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1283211,78
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;27391936,35
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;27391936,35
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;753599,13
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;753599,13
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1850884682,19
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;19537267,96
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;9384166,05
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;435924329,03
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;329402147,75
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;210070054,94
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;130787216,55
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;325880403,84
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;389899096,07
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;76741705,25
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;190842102,82
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;73081511,55
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;41398524,37
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3835454,79
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1156311,43
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;525382,69
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;151269,50
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2166833,67
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2886317914,44
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;850178341,54
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;360898521,64
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;25188417,65
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;37434842,35
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;298275261,64
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;118877076,46
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;118877076,46
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;61761811,13
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;61761811,13
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;54962989,71
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;18405067,52
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;36557922,19
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;84154082,47
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1152573,86
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;83001508,61
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;40540299,87
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;40540299,87
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;128983560,26
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;92103,93
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;73810583,58
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;8764501,03
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;18442779,49
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;27873592,23
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;172542711,45
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;172542711,45
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;150000750,00
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;221847,68
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;5042721,96
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;196408,70
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;17080983,11
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;89518906,03
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;89518842,80
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;42972918,29
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;6213778,51
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;7510144,89
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1141423,50
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;24135927,20
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1292111,71
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3837583,39
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2414955,31
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;63,23
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;63,23
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-76806726,77
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-71589802,20
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-30338268,25
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-4699446,48
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-4771010,31
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-6758868,84
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4228108,99
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-2714146,23
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-15538316,95
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2119868,95
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-421767,20
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-101469,20
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-64343,82
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-37125,38
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-5115455,37
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-5115455,37
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1850884682,19
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;19537267,96
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;9384166,05
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;435924329,03
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;329402147,75
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;210070054,94
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;130787216,55
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;325880403,84
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;389899096,07
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;389899096,07
200204;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2886317914,44
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9817278,39
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;33265,57
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;33265,57
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3627409,29
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3627409,29
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6995,82
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;13100007;LIVRES;6995,82
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6149607,71
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6169939,79
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-20332,08
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;4150591,57
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;4145719,57
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3867535,57
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;278184,00
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4872,00
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4872,00
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;15623706,32
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;5880568,29
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;5676721,57
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4066416,46
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;4066416,46
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;29591576,28
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5317498,91
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;4503974,25
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;4503974,25
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;813524,66
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;725564,53
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;87960,13
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;8628704,00
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;8628704,00
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;9664515,93
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;18771,00
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1054582,93
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;758950,55
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;691629,35
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;313519,52
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;217087,08
