Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;61977788,91
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;769847850,58
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1592506998,22
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;24085648545,17
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;13649872286,35
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;6166777660,67
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;22452153,40
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;1293585823,47
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;64520675,54
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2888439945,74
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2447001057,55
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1053665399,21
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1393021075,41
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;314582,93
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;6343188,05
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;203341,69
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;6139846,36
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;10810164608,28
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5371232866,62
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;4401327155,49
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1149764424,32
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;800576146,97
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;10219756,46
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;57507652,17
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-980463393,75
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;103375589,66
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;184650087,92
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-81274498,26
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;11029164357,08
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;145605,21
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;2923437589,56
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;85838559,36
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1321553845,74
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;56002294,83
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6746556183,65
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-104369721,27
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;497314638,43
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;295015915,26
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;130713646,32
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;71585076,85
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3053289308,94
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;628476879,74
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;3780353,44
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;570259265,79
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;166747,03
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;37325309,41
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;15585823,73
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1359380,34
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;785550350,37
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;4261081,56
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;127183932,25
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;275167801,05
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;79961033,17
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;298976502,34
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;903830860,44
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;903830860,44
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;735431218,39
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;735431218,39
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1181233517995,45
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1950079284,91
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;461480447753,95
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;456625445128,99
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;12519717600,72
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;57580739892,58
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;30928314690,61
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;146388942274,16
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13759831369,53
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;5413673074,97
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;2642098234,11
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;3475371307,62
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;519905516,59
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;484432752,14
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;98383135,37
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;88220516,77
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;256000965,21
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;781745866,75
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1238845142110,45
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;51944909893,66
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;15627037454,74
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2881607235,88
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;3446812747,18
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;26777317,29
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;9267384355,62
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;4320104,06
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;135694,71
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5624281973,24
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;5624281973,24
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2704556364,82
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;71179647,73
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;2633376717,09
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;930759584,92
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;875989687,46
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;53730929,73
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;1038967,73
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;230248253,69
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;227590040,63
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;2658213,06
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;10250888972,67
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;8845367781,47
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1405521191,20
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;16577137289,58
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;351007080,82
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2105626740,24
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;54030526,18
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4634468983,04
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1502042660,40
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;55869,39
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;7929905429,51
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;34722036,27
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;34722036,27
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;34722036,27
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;5412588259,50
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;5412588259,50
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;12133302125,75
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;8496642,18
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1912543,28
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-6731123051,71
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;4179234351,85
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;4159737682,02
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;319559479,97
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;44252296,35
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1283308313,23
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10892275,50
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1977217564,09
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;98539666,86
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;73432912,01
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;352535174,01
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;10217540,86
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;5952069,43
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;4265471,43
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;9279128,97
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;9279128,97
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3959830426,28
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3912690872,55
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-517673159,90
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-99453722,41
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-32558752,87
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1273691149,68
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1432806225,69
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-2897346,68
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-231017444,84
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-170602512,64
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-151990557,84
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-6696260,04
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-803583,30
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-5892676,74
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-9279128,97
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-9279128,97
