Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200808;00030771;CREDIT SUISSE                                               ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000124538072,46
200808;00030771;CREDIT SUISSE                                               ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000003248361880,99
200808;00030771;CREDIT SUISSE                                               ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000001860296577,21
200808;00030771;CREDIT SUISSE                                               ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000022206676,99
200808;00030771;CREDIT SUISSE                                               ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001064093328,98
200808;00030771;CREDIT SUISSE                                               ;G;4040;0018800003;DIVERSOS                                          ; 0000000301768197,60
200808;00030771;CREDIT SUISSE                                               ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000002899,79
200808;00030771;CREDIT SUISSE                                               ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000014837436,68
200808;00030771;CREDIT SUISSE                                               ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000120032,62
200808;00030771;CREDIT SUISSE                                               ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000014717404,06
200808;00030771;CREDIT SUISSE                                               ;G;4040;0020000004;PERMANENTE                                        ; 0000000629848557,98
200808;00030771;CREDIT SUISSE                                               ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000612708837,69
200808;00030771;CREDIT SUISSE                                               ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200808;00030771;CREDIT SUISSE                                               ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000610409983,45
200808;00030771;CREDIT SUISSE                                               ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000003230,80
200808;00030771;CREDIT SUISSE                                               ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000002295377,39
200808;00030771;CREDIT SUISSE                                               ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000246,05
200808;00030771;CREDIT SUISSE                                               ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000015964755,35
200808;00030771;CREDIT SUISSE                                               ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000541102,32
200808;00030771;CREDIT SUISSE                                               ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003067327,05
200808;00030771;CREDIT SUISSE                                               ;G;4040;0022900009;OUTROS                                            ; 0000000012356325,98
200808;00030771;CREDIT SUISSE                                               ;G;4040;0024000000;DIFERIDO                                          ; 0000000001174964,94
200808;00030771;CREDIT SUISSE                                               ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001174964,94
200808;00030771;CREDIT SUISSE                                               ;G;4040;0030000001;COMPENSACAO                                       ; 0000466448794693,34
200808;00030771;CREDIT SUISSE                                               ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000103509730,87
200808;00030771;CREDIT SUISSE                                               ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003124570454,10
200808;00030771;CREDIT SUISSE                                               ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000010047750994,48
200808;00030771;CREDIT SUISSE                                               ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000383464222276,25
200808;00030771;CREDIT SUISSE                                               ;G;4040;0030800005;CONTRATOS                                         ; 0000062470573575,95
200808;00030771;CREDIT SUISSE                                               ;G;4040;0030900008;CONTROLE                                          ; 0000004240361709,67
200808;00030771;CREDIT SUISSE                                               ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002997805952,02
200808;00030771;CREDIT SUISSE                                               ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000428772640,38
200808;00030771;CREDIT SUISSE                                               ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002061748091,77
200808;00030771;CREDIT SUISSE                                               ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000249988340,67
200808;00030771;CREDIT SUISSE                                               ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000084594955,00
200808;00030771;CREDIT SUISSE                                               ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000172701924,20
200808;00030771;CREDIT SUISSE                                               ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000489898783474,25
200808;00030771;CREDIT SUISSE                                               ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000020867194638,07
200808;00030771;CREDIT SUISSE                                               ;G;4040;0041000007;DEPOSITOS                                         ; 0000003104302842,63
200808;00030771;CREDIT SUISSE                                               ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000055169506,04
200808;00030771;CREDIT SUISSE                                               ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000222502629,42
200808;00030771;CREDIT SUISSE                                               ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000002813229582,51
200808;00030771;CREDIT SUISSE                                               ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000013401124,66
200808;00030771;CREDIT SUISSE                                               ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000009628227934,83
