Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;117336256,98
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;88379914,00
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;8198559,10
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1145898,63
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;950151,22
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1107916,92
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1364742,66
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;13118988948,44
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;569300478,71
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;221754095,41
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;22974147,14
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;59249777,27
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;138727744,79
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;802426,21
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;150413720,10
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;112938890,09
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;37474830,01
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;148970,03
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;128930,95
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;20039,08
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;35644571,32
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;35644571,32
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;27961771,91
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;27961771,91
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;160613,45
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;160613,45
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;133216736,49
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;195131,59
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;80283083,40
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;16650102,60
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;29222270,04
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;6866148,86
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;50875152,28
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;50875152,28
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;32300000,00
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;479254,69
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1643003,85
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;16452893,74
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;48502450,25
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;48502450,25
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;22334116,33
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;8659581,03
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3075361,89
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4995840,37
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;8948756,38
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;488794,25
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-46177829,76
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-44380756,02
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-11035648,85
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-503348,99
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-6896307,42
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-930169,94
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-14790231,23
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3023413,95
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7201635,64
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-17287,71
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-17287,71
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1779786,03
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1650996,03
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-128790,00
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;12496488696,96
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;60818976,62
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;137624281,53
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6930937683,25
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;139121723,18
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;913600378,80
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;126903755,16
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3953790431,96
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;233691466,46
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;233691466,46
200609;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;13118988948,44
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1103071198,20
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;180662,24
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5501,44
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;175160,80
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;97517064,50
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;97517064,50
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;683460712,64
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13100007;LIVRES;140171291,17
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;88798603,59
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;216328207,37
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;238162610,51
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;27001,21
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;27001,21
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;321687250,78
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;23757678,92
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;272078541,20
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;25851030,66
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;198506,83
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;198506,83
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;33871935,22
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;20426686,94
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;20426686,94
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;8940127,99
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4193808,30
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4746319,69
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4505120,29
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4505120,29
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;72839057039,59
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;467132505,27
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;143113241,17
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;69822988093,26
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2405823199,89
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;73976000173,01
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;866656166,86
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;166976419,39
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;166976419,39
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;55476456,17
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;55476456,17
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;308434742,06
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;308434742,06
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;335768549,24
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;20988165,61
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;43179826,55
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;265742364,77
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5858192,31
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;253830853,64
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;253830853,64
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;107867205,56
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;3369872,98
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;12212386,36
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;130381388,74
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;310302655,49
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;310302655,49
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1229380,25
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;261874620,08
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;45766373,82
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;760744,65
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;671536,69
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-293846542,57
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-285705437,30
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-11833908,34
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-324,67
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-246457995,20
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-22513310,04
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-519244,75
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4380654,30
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-8141105,27
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-8141105,27
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;72839057039,59
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;467132505,27
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;143113241,17
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;69822988093,26
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2405823199,89
200609;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;73976000173,01
200609;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1685242191,51
200609;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2018245,53
